Step  Penalty
50  0.495801
100  0.495801
150  0.495801
200  0.495801
250  0.495801
300  0.495801
350  0.495801
400  0.495801
450  0.495801
500  0.495801
550  0.495801
600  0.495801
650  0.495801
700  0.492321
750  0.492321
800  0.492321
850  0.492321
900  0.492321
950  0.492321
1000  0.492321
1050  0.492321
1100  0.483694
1150  0.47609
1200  0.47609
1250  0.47609
1300  0.47609
1350  0.463582
1400  0.463582
1450  0.45824
1500  0.45824
1550  0.45298
1600  0.45298
1650  0.45298
1700  0.451898
1750  0.445959
1800  0.445959
1850  0.445959
1900  0.445959
1950  0.444301
2000  0.444301
2050  0.444301
2100  0.444301
2150  0.444301
2200  0.443076
2250  0.44183
2300  0.44087
2350  0.439581
2400  0.438682
2450  0.438682
2500  0.426892
2550  0.426466
2600  0.426466
2650  0.426466
2700  0.426466
2750  0.426466
2800  0.426466
2850  0.412724
2900  0.412724
2950  0.412724
3000  0.412724
3050  0.412724
3100  0.412724
3150  0.412724
3200  0.412724
3250  0.412724
3300  0.412724
3350  0.412724
3400  0.405935
3450  0.405935
3500  0.394433
3550  0.394433
3600  0.394433
3650  0.394433
3700  0.394433
3750  0.394433
3800  0.394433
3850  0.394433
3900  0.394433
3950  0.394433
4000  0.394433
4050  0.394433
4100  0.394433
4150  0.387721
4200  0.387298
4250  0.387298
4300  0.387298
4350  0.387298
4400  0.387298
4450  0.387298
4500  0.387298
4550  0.387298
4600  0.387298
4650  0.387298
4700  0.386451
4750  0.386451
4800  0.386451
4850  0.386451
4900  0.384997
4950  0.384997
5000  0.383016
5050  0.383016
5100  0.383016
5150  0.383016
5200  0.383016
5250  0.383016
5300  0.383016
5350  0.383016
5400  0.383016
5450  0.383016
5500  0.383016
5550  0.383016
5600  0.383016
5650  0.379345
5700  0.369237
5750  0.369237
5800  0.369237
5850  0.369237
5900  0.369237
5950  0.369237
6000  0.369237
6050  0.369237
6100  0.369237
6150  0.369237
6200  0.369237
6250  0.369237
6300  0.369237
6350  0.369237
6400  0.369237
6450  0.369237
6500  0.369237
6550  0.369237
6600  0.361992
6650  0.361992
6700  0.361992
6750  0.361992
6800  0.361992
6850  0.361992
6900  0.361992
6950  0.361992
7000  0.361992
7050  0.361992
7100  0.361992
7150  0.361992
7200  0.361992
7250  0.361992
7300  0.361992
7350  0.361992
7400  0.361992
7450  0.361992
7500  0.361992
7550  0.361992
7600  0.361992
7650  0.361992
7700  0.361992
7750  0.361992
7800  0.361992
7850  0.361992
7900  0.361992
7950  0.361992
8000  0.361992
8050  0.361992
8100  0.357267
8150  0.357267
8200  0.357267
8250  0.357267
8300  0.357267
8350  0.357267
8400  0.357267
8450  0.357267
8500  0.357267
8550  0.349031
8600  0.349031
8650  0.349031
8700  0.349031
8750  0.346125
8800  0.346125
8850  0.346125
8900  0.346125
8950  0.346125
9000  0.346125
9050  0.346125
9100  0.346125
9150  0.346125
9200  0.346125
9250  0.337994
9300  0.337994
9350  0.337994
9400  0.337994
9450  0.337994
9500  0.337994
9550  0.337994
9600  0.337994
9650  0.337994
9700  0.337994
9750  0.337994
9800  0.337994
9850  0.337994
9900  0.337994
9950  0.337994
10000  0.337994
10050  0.337994
10100  0.337994
10150  0.337994
10200  0.337994
10250  0.337994
10300  0.329586
10350  0.329586
10400  0.329586
10450  0.329586
10500  0.329586
10550  0.329586
10600  0.329586
10650  0.329586
10700  0.329586
10750  0.329586
10800  0.329586
10850  0.329586
10900  0.329586
10950  0.329586
11000  0.329586
11050  0.32635
11100  0.32635
11150  0.32635
11200  0.32635
11250  0.32635
11300  0.32579
11350  0.32579
11400  0.32579
11450  0.32579
11500  0.32579
11550  0.32579
11600  0.323951
11650  0.323951
11700  0.323951
11750  0.323951
11800  0.323951
11850  0.323951
11900  0.323951
11950  0.322917
12000  0.322917
12050  0.322917
12100  0.322917
12150  0.322917
12200  0.322917
12250  0.322917
12300  0.322917
12350  0.322917
12400  0.322917
12450  0.319293
12500  0.319293
12550  0.319293
12600  0.319293
12650  0.317104
12700  0.317104
12750  0.317104
12800  0.313293
12850  0.313293
12900  0.313293
12950  0.313293
13000  0.313293
13050  0.313293
13100  0.313293
13150  0.313293
13200  0.313293
13250  0.31036
13300  0.31036
13350  0.31036
13400  0.31036
13450  0.31036
13500  0.31036
13550  0.310202
13600  0.310202
13650  0.306552
13700  0.306552
13750  0.306552
13800  0.306552
13850  0.306552
13900  0.306552
13950  0.306552
14000  0.306552
14050  0.306552
14100  0.306552
14150  0.306552
14200  0.306552
14250  0.306552
14300  0.306552
14350  0.306552
14400  0.306552
14450  0.306552
14500  0.306552
14550  0.306552
14600  0.306552
14650  0.306552
14700  0.306552
14750  0.306552
14800  0.306552
14850  0.306552
14900  0.306552
14950  0.306552
15000  0.306552
15050  0.306552
15100  0.306552
15150  0.304179
15200  0.304179
15250  0.30216
15300  0.30216
15350  0.30216
