Step  Penalty
100  0.473633
200  0.473633
300  0.473633
400  0.473633
500  0.473633
600  0.473633
700  0.473633
800  0.473633
900  0.473633
1000  0.444867
1100  0.424193
1200  0.397546
1300  0.361121
1400  0.343473
1500  0.328214
1600  0.313851
1700  0.301812
1800  0.290266
1900  0.27859
2000  0.272395
2100  0.260926
2200  0.26027
2300  0.26027
2400  0.253404
2500  0.249559
2600  0.249559
2700  0.245665
2800  0.245665
2900  0.242606
3000  0.241738
3100  0.241738
3200  0.241738
3300  0.241738
3400  0.241738
3500  0.240572
3600  0.240572
3700  0.240572
3800  0.240572
3900  0.240572
4000  0.240572
4100  0.240572
4200  0.240572
4300  0.240572
4400  0.240572
4500  0.240572
4600  0.240572
4700  0.240572
4800  0.240572
4900  0.240572
5000  0.240572
5100  0.240572
5200  0.240572
5300  0.240167
5400  0.240167
5500  0.240167
5600  0.240167
5700  0.240167
5800  0.240167
5900  0.240167
6000  0.240167
6100  0.240167
6200  0.240167
6300  0.240167
6400  0.240167
6500  0.234673
6600  0.234673
6700  0.234673
6800  0.234673
6900  0.234673
7000  0.234673
7100  0.234673
7200  0.234673
7300  0.234673
7400  0.234673
7500  0.234673
7600  0.234673
7700  0.234673
7800  0.234673
7900  0.234673
8000  0.234673
8100  0.234673
8200  0.234673
8300  0.234673
8400  0.234673
8500  0.234673
8600  0.234673
8700  0.234673
8800  0.234673
8900  0.234673
9000  0.234673
9100  0.234673
9200  0.234673
9300  0.234673
9400  0.234673
9500  0.234673
9600  0.234673
9700  0.234673
9800  0.234673
9900  0.234673
10000  0.234673
10100  0.234673
10200  0.234673
10300  0.234673
10400  0.234673
10500  0.234673
10600  0.234673
10700  0.234673
10800  0.234673
10900  0.234673
11000  0.234673
11100  0.234673
11200  0.234673
11300  0.234673
11400  0.234673
11500  0.234673
11600  0.234673
11700  0.234673
11800  0.234673
11900  0.234673
12000  0.234673
12100  0.234673
12200  0.234673
12300  0.234673
12400  0.234673
12500  0.234673
12600  0.234673
12700  0.234673
12800  0.234673
12900  0.234673
13000  0.234673
13100  0.234673
13200  0.234673
13300  0.234673
13400  0.234673
13500  0.234673
13600  0.234673
13700  0.234673
13800  0.234673
13900  0.234673
14000  0.234673
14100  0.234673
14200  0.234673
14300  0.234673
14400  0.234673
14500  0.234673
14600  0.234673
14700  0.234673
14800  0.234673
14900  0.234673
15000  0.234673
15100  0.234673
15200  0.234673
15300  0.234673
15400  0.234673
15500  0.234673
15600  0.234673
15700  0.234673
15800  0.234673
15900  0.234673
16000  0.234673
16100  0.234673
16200  0.234673
16300  0.234673
16400  0.234673
16500  0.234673
16600  0.234673
16700  0.234673
16800  0.234673
16900  0.234673
17000  0.234673
17100  0.234673
17200  0.234673
17300  0.234673
17400  0.234673
17500  0.234673
17600  0.234673
17700  0.234673
17800  0.234673
17900  0.234673
18000  0.234673
18100  0.234673
18200  0.234673
18300  0.234673
18400  0.234673
18500  0.234673
18600  0.234673
18700  0.234673
18800  0.234673
18900  0.234673
19000  0.234673
19100  0.234673
19200  0.234673
19300  0.234673
19400  0.234673
19500  0.234673
19600  0.234673
19700  0.234673
19800  0.234673
19900  0.234673
20000  0.234673
20100  0.234673
20200  0.234673
20300  0.234673
20400  0.234673
20500  0.234673
20600  0.234673
20700  0.234673
20800  0.234673
20900  0.234673
21000  0.234673
21100  0.234673
21200  0.234673
21300  0.234673
21400  0.234673
21500  0.234673
21600  0.234673
21700  0.234673
21800  0.234673
21900  0.234673
22000  0.234673
22100  0.234673
22200  0.234673
22300  0.234673
22400  0.234673
22500  0.234673
22600  0.234673
22700  0.234673
22800  0.234673
22900  0.234673
23000  0.234673
23100  0.234673
23200  0.234673
23300  0.234673
23400  0.234673
23500  0.234673
23600  0.234673
23700  0.234673
23800  0.234673
23900  0.234673
24000  0.234673
24100  0.234673
24200  0.234673
24300  0.234673
24400  0.234673
24500  0.234673
24600  0.234673
24700  0.234673
24800  0.234673
24900  0.234673
25000  0.234673
25100  0.234673
25200  0.234673
25300  0.234673
25400  0.234673
25500  0.234673
25600  0.234673
25700  0.234673
25800  0.234673
25900  0.234673
26000  0.234673
26100  0.234673
26200  0.234673
26300  0.234673
26400  0.234673
26500  0.234673
26600  0.234673
26700  0.234673
26800  0.234673
26900  0.234673
27000  0.234673
27100  0.234673
27200  0.234673
27300  0.234673
27400  0.234673
27500  0.234673
27600  0.234673
27700  0.234673
27800  0.234673
27900  0.234673
28000  0.234673
28100  0.234673
28200  0.234673
28300  0.234673
28400  0.234673
28500  0.234673
28600  0.234673
28700  0.234673
28800  0.234673
28900  0.234673
29000  0.234673
29100  0.234673
29200  0.234673
29300  0.234673
29400  0.234673
29500  0.234673
29600  0.234673
29700  0.234673
29800  0.234673
29900  0.234673
30000  0.234673
30100  0.234673
30200  0.234673
30300  0.234673
30400  0.234673
30500  0.234673
30600  0.234673
30700  0.234673
30800  0.234673
30900  0.234673
31000  0.234673
31100  0.234673
31200  0.234673
31300  0.234673
31400  0.234673
31500  0.234673
31600  0.234673
31700  0.234673
31800  0.234673
31900  0.234673
32000  0.234673
32100  0.234673
32200  0.234673
32300  0.234673
32400  0.234673
32500  0.234673
32600  0.234673
32700  0.234673
32800  0.234673
32900  0.234673
33000  0.234673
33100  0.234673
33200  0.234673
33300  0.234673
33400  0.234673
33500  0.234673
33600  0.234673
33700  0.234673
33800  0.234673
33900  0.234673
34000  0.234673
34100  0.234673
34200  0.234673
34300  0.234673
34400  0.234673
34500  0.234673
34600  0.234673
34700  0.234673
34800  0.234673
34900  0.234673
35000  0.234673
35100  0.234673
35200  0.234673
35300  0.234673
35400  0.234673
35500  0.234673
35600  0.234673
35700  0.234673
35800  0.234673
35900  0.234673
36000  0.234673
36100  0.234673
36200  0.234673
36300  0.234673
36400  0.234673
36500  0.234673
36600  0.234673
36700  0.234673
36800  0.234673
36900  0.234673
37000  0.234673
37100  0.234673
37200  0.234673
37300  0.234673
37400  0.234673
37500  0.234673
37600  0.234673
37700  0.234673
37800  0.234673
37900  0.234673
38000  0.234673
38100  0.234673
38200  0.234673
38300  0.234673
38400  0.234673
38500  0.234673
38600  0.234673
38700  0.234673
38800  0.234673
38900  0.234673
39000  0.234673
39100  0.234673
39200  0.234673
39300  0.234673
39400  0.234673
39500  0.234673
39600  0.234673
39700  0.234673
39800  0.234673
39900  0.234673
40000  0.234673
40100  0.234673
40200  0.234673
40300  0.234673
40400  0.234673
40500  0.234673
40600  0.234673
40700  0.234673
40800  0.234673
40900  0.234673
41000  0.234673
41100  0.234673
41200  0.234673
41300  0.234673
41400  0.234673
41500  0.234673
41600  0.234673
41700  0.234673
41800  0.234673
41900  0.234673
42000  0.234673
42100  0.234673
42200  0.234673
42300  0.234673
42400  0.234673
42500  0.234673
42600  0.234673
42700  0.234673
42800  0.234673
42900  0.234673
43000  0.234673
43100  0.234673
43200  0.234673
43300  0.234673
43400  0.234673
43500  0.234673
43600  0.234673
43700  0.234673
43800  0.234673
43900  0.234673
44000  0.234673
44100  0.234673
44200  0.234673
44300  0.234673
44400  0.234673
44500  0.234673
44600  0.234673
44700  0.234673
44800  0.234673
44900  0.234673
45000  0.234673
45100  0.234673
45200  0.234673
45300  0.234673
45400  0.234673
45500  0.234673
45600  0.234673
45700  0.234673
45800  0.234673
45900  0.234673
46000  0.234673
46100  0.234673
46200  0.234673
46300  0.234673
46400  0.234673
46500  0.234673
46600  0.234673
46700  0.234673
46800  0.234673
46900  0.234673
47000  0.234673
47100  0.234673
47200  0.234673
47300  0.234673
47400  0.234673
47500  0.234673
47600  0.234673
47700  0.234673
47800  0.234673
47900  0.234673
48000  0.234673
48100  0.234673
48200  0.234673
48300  0.234673
48400  0.234673
48500  0.234673
48600  0.234673
48700  0.234673
48800  0.234673
48900  0.234673
49000  0.234673
49100  0.234673
49200  0.234673
49300  0.234673
49400  0.234673
49500  0.234673
49600  0.234673
49700  0.234673
49800  0.234673
49900  0.234673
50000  0.234673
50100  0.234673
50200  0.234673
50300  0.234673
50400  0.234673
50500  0.234673
50600  0.234673
50700  0.234673
50800  0.234673
50900  0.234673
51000  0.234673
51100  0.234673
51200  0.234673
51300  0.234673
51400  0.234673
51500  0.234673
51600  0.234673
51700  0.234673
51800  0.234673
51900  0.234673
52000  0.234673
52100  0.234673
52200  0.234673
52300  0.234673
52400  0.234673
52500  0.234673
52600  0.234673
52700  0.234673
52800  0.234673
52900  0.234673
53000  0.234673
53100  0.234673
53200  0.234673
53300  0.234673
53400  0.234673
53500  0.234673
53600  0.234673
53700  0.234673
53800  0.234673
53900  0.234673
54000  0.234673
54100  0.234673
54200  0.234673
54300  0.234673
54400  0.234673
54500  0.234673
54600  0.234673
54700  0.234673
54800  0.234673
54900  0.234673
55000  0.234673
55100  0.234673
55200  0.234673
55300  0.234673
55400  0.234673
55500  0.234673
55600  0.234673
55700  0.234673
55800  0.234673
55900  0.234673
56000  0.234673
56100  0.234673
56200  0.234673
56300  0.234673
56400  0.234673
56500  0.234673
56600  0.234673
56700  0.234673
56800  0.234673
56900  0.234673
57000  0.234673
57100  0.234673
57200  0.234673
57300  0.234673
57400  0.234673
57500  0.234673
57600  0.234673
57700  0.234673
57800  0.234673
57900  0.234673
58000  0.234673
58100  0.234673
58200  0.234673
58300  0.234673
58400  0.234673
58500  0.234673
58600  0.234673
58700  0.234673
58800  0.234673
58900  0.234673
59000  0.234673
59100  0.234673
59200  0.234673
59300  0.234673
59400  0.234673
59500  0.234673
59600  0.234673
59700  0.234673
59800  0.234673
59900  0.234673
60000  0.234673
60100  0.234673
60200  0.234673
60300  0.234673
60400  0.234673
60500  0.234673
60600  0.234673
60700  0.234673
60800  0.234673
60900  0.234673
61000  0.234673
61100  0.234673
61200  0.234673
61300  0.234673
61400  0.234673
61500  0.234673
61600  0.234673
61700  0.234673
61800  0.234673
61900  0.234673
62000  0.234673
62100  0.234673
62200  0.234673
62300  0.234673
62400  0.234673
62500  0.234673
62600  0.234673
62700  0.234673
62800  0.234673
62900  0.234673
63000  0.234673
63100  0.234673
63200  0.234673
63300  0.234673
63400  0.234673
63500  0.234673
63600  0.234673
63700  0.234673
63800  0.234673
63900  0.234673
64000  0.234673
64100  0.234673
64200  0.234673
64300  0.234673
64400  0.234673
64500  0.234673
64600  0.234673
64700  0.234673
64800  0.234673
64900  0.234673
65000  0.234673
65100  0.234673
65200  0.234673
65300  0.234673
65400  0.234673
65500  0.234673
65600  0.234673
65700  0.234673
65800  0.234673
65900  0.234673
66000  0.234673
66100  0.234673
66200  0.234673
66300  0.234673
66400  0.234673
66500  0.234673
66600  0.234673
66700  0.234673
66800  0.234673
66900  0.234673
67000  0.234673
67100  0.234673
67200  0.234673
67300  0.234673
67400  0.234673
67500  0.234673
67600  0.234673
67700  0.234673
67800  0.234673
67900  0.234673
68000  0.234673
68100  0.234673
68200  0.234673
68300  0.234673
68400  0.234673
68500  0.234673
68600  0.234673
68700  0.234673
68800  0.234673
68900  0.234673
69000  0.234673
69100  0.234673
69200  0.234673
69300  0.234673
69400  0.234673
69500  0.234673
69600  0.234673
69700  0.234673
69800  0.234673
69900  0.234673
70000  0.234673
70100  0.234673
70200  0.234673
70300  0.234673
70400  0.234673
70500  0.234673
70600  0.234673
70700  0.234673
70800  0.234673
70900  0.234673
71000  0.234673
71100  0.234673
71200  0.234673
71300  0.234673
71400  0.234673
71500  0.234673
71600  0.234673
71700  0.234673
71800  0.234673
71900  0.234673
72000  0.234673
72100  0.234673
72200  0.234673
72300  0.234673
72400  0.234673
72500  0.234673
72600  0.234673
72700  0.234673
72800  0.234673
72900  0.234673
73000  0.234673
73100  0.234673
73200  0.234673
73300  0.234673
73400  0.234673
73500  0.234673
73600  0.234673
73700  0.234673
73800  0.234673
73900  0.234673
74000  0.234673
74100  0.234673
74200  0.234673
74300  0.234673
74400  0.234673
74500  0.234673
74600  0.234673
74700  0.234673
74800  0.234673
74900  0.234673
75000  0.234673
75100  0.234673
75200  0.234673
75300  0.234673
75400  0.234673
75500  0.234673
75600  0.234673
75700  0.234673
75800  0.234673
75900  0.234673
76000  0.234673
76100  0.234673
76200  0.234673
76300  0.234673
76400  0.234673
76500  0.234673
76600  0.234673
76700  0.234673
76800  0.234673
76900  0.234673
77000  0.234673
77100  0.234673
77200  0.234673
77300  0.234673
77400  0.234673
77500  0.234673
77600  0.234673
77700  0.234673
77800  0.234673
77900  0.234673
78000  0.234673
78100  0.234673
78200  0.234673
78300  0.234673
78400  0.234673
78500  0.234673
78600  0.234673
78700  0.234673
78800  0.234673
78900  0.234673
79000  0.234673
79100  0.234673
79200  0.234673
79300  0.234673
79400  0.234673
79500  0.234673
79600  0.234673
79700  0.234673
79800  0.234673
79900  0.234673
80000  0.234673
80100  0.234673
80200  0.234673
80300  0.234673
80400  0.234673
80500  0.234673
80600  0.234673
80700  0.234673
80800  0.234673
80900  0.234673
81000  0.234673
81100  0.234673
81200  0.234673
81300  0.234673
81400  0.234673
81500  0.234673
81600  0.234673
81700  0.234673
81800  0.234673
81900  0.234673
82000  0.234673
82100  0.234673
82200  0.234673
82300  0.234673
82400  0.234673
82500  0.234673
82600  0.234673
82700  0.234673
82800  0.234673
82900  0.234673
83000  0.234673
83100  0.234673
83200  0.234673
83300  0.234673
83400  0.234673
83500  0.234673
83600  0.234673
83700  0.234673
83800  0.234673
83900  0.234673
84000  0.234673
84100  0.234673
84200  0.234673
84300  0.234673
84400  0.234673
84500  0.234673
84600  0.234673
84700  0.234673
84800  0.234673
84900  0.234673
85000  0.234673
85100  0.234673
85200  0.234673
85300  0.234673
85400  0.234673
85500  0.234673
85600  0.234673
85700  0.234673
85800  0.234673
85900  0.234673
86000  0.234673
86100  0.234673
86200  0.234673
86300  0.234673
86400  0.234673
86500  0.234673
86600  0.234673
86700  0.234673
86800  0.234673
86900  0.234673
87000  0.234673
87100  0.234673
87200  0.234673
87300  0.234673
87400  0.234673
87500  0.234673
87600  0.234673
87700  0.234673
87800  0.234673
87900  0.234673
88000  0.234673
88100  0.234673
88200  0.234673
88300  0.234673
88400  0.234673
88500  0.234673
88600  0.234673
88700  0.234673
88800  0.234673
88900  0.234673
89000  0.234673
89100  0.234673
89200  0.234673
89300  0.234673
89400  0.234673
89500  0.234673
89600  0.234673
89700  0.234673
89800  0.234673
89900  0.234673
90000  0.234673
90100  0.234673
90200  0.234673
90300  0.234673
90400  0.234673
90500  0.234673
90600  0.234673
90700  0.234673
90800  0.234673
90900  0.234673
91000  0.234673
91100  0.234673
91200  0.234673
91300  0.234673
91400  0.234673
91500  0.234673
91600  0.234673
91700  0.234673
91800  0.234673
91900  0.234673
92000  0.234673
92100  0.234673
92200  0.234673
92300  0.234673
92400  0.234673
92500  0.234673
92600  0.234673
92700  0.234673
92800  0.234673
92900  0.234673
93000  0.234673
93100  0.234673
93200  0.234673
93300  0.234673
93400  0.234673
93500  0.234673
93600  0.234673
93700  0.234673
93800  0.234673
93900  0.234673
94000  0.234673
94100  0.234673
94200  0.234673
94300  0.234673
94400  0.234673
94500  0.234673
94600  0.234673
94700  0.234673
94800  0.234673
94900  0.234673
95000  0.234673
95100  0.234673
95200  0.234673
95300  0.234673
95400  0.234673
95500  0.234673
95600  0.234673
95700  0.234673
95800  0.234673
95900  0.234673
96000  0.234673
96100  0.234673
96200  0.234673
96300  0.234673
