Step  Penalty
100  0.576395
200  0.551279
300  0.54446
400  0.540997
500  0.538574
600  0.534874
700  0.532865
800  0.529922
900  0.528293
1000  0.518151
1100  0.50705
1200  0.473658
1300  0.428878
1400  0.392278
1500  0.363014
1600  0.34416
1700  0.326055
1800  0.310957
1900  0.300349
2000  0.290314
2100  0.282664
2200  0.275803
2300  0.27033
2400  0.266641
2500  0.263845
2600  0.261051
2700  0.258795
2800  0.256927
2900  0.255559
3000  0.254681
3100  0.253404
3200  0.252644
3300  0.251875
3400  0.251205
3500  0.250452
3600  0.249996
3700  0.249523
3800  0.249262
3900  0.248767
4000  0.248585
4100  0.248517
4200  0.248243
4300  0.24801
4400  0.247822
4500  0.247769
4600  0.247675
4700  0.247593
4800  0.247477
4900  0.247354
5000  0.247169
5100  0.247092
5200  0.246966
5300  0.246902
5400  0.246805
5500  0.246708
5600  0.246671
5700  0.246552
5800  0.246552
5900  0.246544
6000  0.246528
6100  0.246448
6200  0.246413
6300  0.246081
6400  0.245983
6500  0.245978
6600  0.24596
6700  0.245843
6800  0.245843
6900  0.245739
7000  0.245739
7100  0.24567
7200  0.24567
7300  0.245656
7400  0.245656
7500  0.24555
7600  0.245452
7700  0.245386
7800  0.245356
7900  0.245356
8000  0.245356
8100  0.24531
8200  0.24531
8300  0.245307
8400  0.245247
8500  0.245247
8600  0.245186
8700  0.245134
8800  0.245107
8900  0.24507
9000  0.245003
9100  0.245003
9200  0.245003
9300  0.244966
9400  0.244897
9500  0.24485
9600  0.24485
9700  0.244767
9800  0.244763
9900  0.244746
10000  0.244746
10100  0.244746
10200  0.24471
10300  0.24471
10400  0.244654
10500  0.244652
10600  0.244629
10700  0.244629
10800  0.244629
10900  0.244629
11000  0.244578
11100  0.244571
11200  0.244557
11300  0.244507
11400  0.244489
11500  0.244489
11600  0.244489
11700  0.244443
11800  0.244443
11900  0.244436
12000  0.244436
12100  0.244363
12200  0.244273
12300  0.244249
12400  0.244246
12500  0.244246
12600  0.244195
12700  0.24414
12800  0.244087
12900  0.244057
13000  0.244057
13100  0.244057
13200  0.244037
13300  0.244037
13400  0.24402
13500  0.24402
13600  0.243988
13700  0.243988
13800  0.243988
13900  0.243942
14000  0.243924
14100  0.243871
14200  0.243815
14300  0.243815
14400  0.243771
14500  0.243771
14600  0.243778
14700  0.243778
14800  0.243713
14900  0.243713
15000  0.243704
15100  0.243704
15200  0.243704
15300  0.243718
15400  0.243704
15500  0.243704
15600  0.243704
15700  0.243631
15800  0.243618
15900  0.243599
16000  0.243599
16100  0.243599
16200  0.24355
16300  0.24355
16400  0.243536
16500  0.243536
16600  0.243536
16700  0.243483
16800  0.243483
16900  0.243483
17000  0.243465
17100  0.243465
17200  0.243412
17300  0.243387
17400  0.243375
17500  0.243375
17600  0.243375
17700  0.243375
17800  0.243361
17900  0.243361
18000  0.243343
18100  0.243343
18200  0.243343
18300  0.243343
18400  0.243343
18500  0.243343
18600  0.243312
18700  0.243312
18800  0.243312
18900  0.243312
19000  0.243312
19100  0.243302
19200  0.243302
19300  0.243302
19400  0.243276
19500  0.243272
19600  0.243272
19700  0.243246
19800  0.243208
19900  0.243208
20000  0.243208
20100  0.243208
20200  0.243208
20300  0.243208
20400  0.243208
20500  0.243208
20600  0.243208
20700  0.243208
20800  0.243208
20900  0.243208
21000  0.243166
21100  0.243166
21200  0.243166
21300  0.243151
21400  0.243151
21500  0.243083
21600  0.243083
21700  0.243034
21800  0.242997
21900  0.242997
22000  0.242997
22100  0.242997
22200  0.242997
22300  0.242944
22400  0.242944
