Step  Penalty
100  0.531647
200  0.528192
300  0.526185
400  0.524497
500  0.522961
600  0.521483
700  0.520256
800  0.517238
900  0.513367
1000  0.500474
1100  0.482596
1200  0.445375
1300  0.406692
1400  0.376371
1500  0.350641
1600  0.33345
1700  0.31718
1800  0.304116
1900  0.293582
2000  0.284058
2100  0.276962
2200  0.270547
2300  0.266262
2400  0.263044
2500  0.26013
2600  0.257458
2700  0.255226
2800  0.253952
2900  0.252628
3000  0.251751
3100  0.250469
3200  0.24966
3300  0.249033
3400  0.248512
3500  0.247874
3600  0.247458
3700  0.24708
3800  0.246793
3900  0.246564
4000  0.246473
4100  0.246333
4200  0.246201
4300  0.246049
4400  0.245854
4500  0.245775
4600  0.245731
4700  0.245704
4800  0.245602
4900  0.245438
5000  0.245371
5100  0.245322
5200  0.245232
5300  0.24515
5400  0.245072
5500  0.244983
5600  0.244931
5700  0.2448
5800  0.2448
5900  0.244745
6000  0.244687
6100  0.244625
6200  0.244563
6300  0.244525
6400  0.244503
6500  0.244369
6600  0.244278
6700  0.244275
6800  0.244256
6900  0.244224
7000  0.244178
7100  0.244095
7200  0.244005
7300  0.24399
7400  0.243983
7500  0.243933
7600  0.243894
7700  0.243875
7800  0.243806
7900  0.243806
8000  0.243806
8100  0.243746
8200  0.243746
8300  0.243705
8400  0.243602
8500  0.2436
8600  0.243586
8700  0.243502
8800  0.243488
8900  0.243485
9000  0.243446
9100  0.243446
9200  0.243446
9300  0.243332
9400  0.243306
9500  0.243225
9600  0.243218
9700  0.243214
9800  0.243206
9900  0.24319
10000  0.24319
10100  0.243143
10200  0.243139
10300  0.243114
10400  0.24311
10500  0.243099
10600  0.243085
10700  0.243085
10800  0.24308
10900  0.24308
11000  0.243049
11100  0.242996
11200  0.242984
11300  0.242978
11400  0.242938
11500  0.242938
11600  0.24293
11700  0.2429
11800  0.242868
11900  0.24281
12000  0.24281
12100  0.242789
12200  0.242701
12300  0.242659
12400  0.242636
12500  0.242636
12600  0.242612
12700  0.242503
12800  0.242416
12900  0.242391
13000  0.24239
13100  0.24239
13200  0.242354
13300  0.242354
13400  0.242338
13500  0.242326
13600  0.242319
13700  0.242319
13800  0.242319
13900  0.242306
14000  0.242294
14100  0.242285
14200  0.242249
14300  0.242211
14400  0.242168
14500  0.242142
14600  0.242143
14700  0.242143
14800  0.242083
14900  0.242083
15000  0.242075
15100  0.242063
15200  0.242063
15300  0.242063
15400  0.242056
15500  0.24205
15600  0.242048
15700  0.242019
15800  0.241998
15900  0.241957
16000  0.241957
16100  0.241957
16200  0.241956
16300  0.241956
16400  0.241897
16500  0.241897
16600  0.241895
16700  0.241872
16800  0.241867
16900  0.241867
17000  0.241837
17100  0.241837
17200  0.241778
17300  0.241766
17400  0.241741
17500  0.241741
17600  0.241732
17700  0.241732
17800  0.241723
17900  0.241723
18000  0.241707
18100  0.241692
18200  0.24168
18300  0.24168
18400  0.24168
18500  0.241679
18600  0.241664
18700  0.241664
18800  0.241664
18900  0.241664
19000  0.241664
19100  0.241658
19200  0.241658
19300  0.241658
19400  0.241642
19500  0.241611
19600  0.241611
19700  0.241606
19800  0.241602
19900  0.241602
20000  0.241602
20100  0.241602
20200  0.241602
20300  0.241602
20400  0.241542
20500  0.241542
20600  0.241542
20700  0.241542
20800  0.241542
20900  0.241542
21000  0.24151
21100  0.24151
21200  0.24151
21300  0.241488
21400  0.241488
21500  0.24147
21600  0.24147
21700  0.241459
21800  0.241432
21900  0.241432
22000  0.241432
22100  0.241432
22200  0.241427
22300  0.241422
22400  0.241412
22500  0.241412
22600  0.241403
22700  0.241403
22800  0.241388
22900  0.241388
23000  0.241386
23100  0.241386
23200  0.241362
23300  0.241362
23400  0.241362
23500  0.241361
23600  0.241361
23700  0.241361
23800  0.241361
23900  0.241357
24000  0.241357
24100  0.241357
24200  0.241348
24300  0.241347
24400  0.241347
24500  0.241303
24600  0.241303
24700  0.241303
24800  0.241303
24900  0.241303
25000  0.241303
25100  0.241303
25200  0.241303
25300  0.241301
25400  0.241301
25500  0.241301
25600  0.241301
25700  0.241301
