Step  Penalty
100  0.527739
200  0.508178
300  0.502195
400  0.498413
500  0.493804
600  0.48987
700  0.486288
800  0.484178
900  0.481794
1000  0.479111
1100  0.47697
1200  0.474047
1300  0.471609
1400  0.46987
1500  0.467853
1600  0.465534
1700  0.463934
1800  0.461823
1900  0.460489
2000  0.458147
2100  0.455997
2200  0.454856
2300  0.452551
2400  0.4515
2500  0.449911
2600  0.448987
2700  0.447975
2800  0.447004
2900  0.445675
3000  0.444583
3100  0.443087
3200  0.441798
3300  0.440498
3400  0.439717
3500  0.438944
3600  0.438262
3700  0.436839
3800  0.435483
3900  0.434197
4000  0.433273
4100  0.432254
4200  0.430901
4300  0.430143
4400  0.42931
4500  0.427914
4600  0.427393
4700  0.42652
4800  0.425912
4900  0.424948
5000  0.42438
5100  0.42401
5200  0.423568
5300  0.423099
5400  0.422142
5500  0.420713
5600  0.419513
5700  0.418206
5800  0.416833
5900  0.416193
6000  0.415009
6100  0.41434
6200  0.413257
6300  0.412631
6400  0.412038
6500  0.411466
6600  0.410635
6700  0.410141
6800  0.40969
6900  0.409017
7000  0.408227
7100  0.408134
7200  0.408055
7300  0.407772
7400  0.407605
7500  0.407352
7600  0.406974
7700  0.40628
7800  0.405673
7900  0.405261
8000  0.404727
8100  0.404428
8200  0.4042
8300  0.403983
8400  0.403897
8500  0.403479
8600  0.403438
8700  0.402872
8800  0.402782
8900  0.402371
9000  0.401999
9100  0.401609
9200  0.401609
9300  0.401351
9400  0.401255
9500  0.400926
9600  0.400708
9700  0.400289
9800  0.400256
9900  0.400136
10000  0.399688
10100  0.399049
10200  0.398782
10300  0.398373
10400  0.398174
10500  0.39771
10600  0.39731
10700  0.396458
10800  0.396198
10900  0.396095
11000  0.395848
11100  0.395365
11200  0.395114
11300  0.394889
11400  0.394686
11500  0.394427
11600  0.394253
11700  0.394206
11800  0.393919
11900  0.393864
12000  0.39373
12100  0.39357
12200  0.393421
12300  0.393298
12400  0.393008
12500  0.392955
12600  0.392945
12700  0.392593
12800  0.392514
12900  0.392221
13000  0.392173
13100  0.392019
13200  0.391798
13300  0.391516
13400  0.391107
13500  0.390933
13600  0.390608
13700  0.390329
13800  0.390166
13900  0.389746
14000  0.38919
14100  0.388855
14200  0.388763
14300  0.388535
14400  0.388507
14500  0.388458
14600  0.388222
14700  0.387909
14800  0.387756
14900  0.38719
15000  0.38677
15100  0.386641
15200  0.386456
15300  0.386281
15400  0.386079
15500  0.38606
15600  0.386059
15700  0.385885
15800  0.385823
15900  0.385693
16000  0.385665
16100  0.385417
16200  0.385293
16300  0.385095
16400  0.38467
16500  0.38458
16600  0.384308
16700  0.384236
16800  0.38392
16900  0.383621
17000  0.383338
17100  0.383196
17200  0.383196
17300  0.38307
17400  0.382999
17500  0.382444
17600  0.382444
17700  0.382192
17800  0.381959
17900  0.381893
18000  0.381794
18100  0.381234
18200  0.380991
18300  0.380794
18400  0.38071
18500  0.380338
18600  0.380248
18700  0.38018
18800  0.379949
18900  0.379946
19000  0.379731
19100  0.379477
19200  0.379293
19300  0.379081
19400  0.378982
19500  0.378954
19600  0.378789
19700  0.378763
19800  0.378518
19900  0.378383
20000  0.378215
20100  0.378132
20200  0.377753
20300  0.377647
20400  0.377515
20500  0.377433
20600  0.377127
20700  0.377105
20800  0.376945
20900  0.376801
21000  0.376764
21100  0.376712
21200  0.37661
21300  0.376583
21400  0.37657
21500  0.376372
21600  0.376143
21700  0.376047
21800  0.375605
21900  0.375605
22000  0.375451
22100  0.375325
22200  0.375031
22300  0.375024
22400  0.374989
22500  0.374989
22600  0.374978
22700  0.374799
22800  0.374752
22900  0.374736
23000  0.374597
23100  0.374564
23200  0.374564
23300  0.374514
23400  0.374497
23500  0.374393
23600  0.374098
23700  0.374098
23800  0.373956
23900  0.373648
24000  0.373462
