Step  Penalty
50  0.488645
100  0.488645
150  0.488645
200  0.488645
250  0.488645
300  0.488645
350  0.488645
400  0.488645
450  0.488645
500  0.487474
550  0.487474
600  0.487474
650  0.487474
700  0.487474
750  0.487474
800  0.487474
850  0.487474
900  0.487474
950  0.487474
1000  0.48052
1050  0.48052
1100  0.479228
1150  0.469618
1200  0.469618
1250  0.456455
1300  0.456455
1350  0.456455
1400  0.444311
1450  0.444311
1500  0.437229
1550  0.437229
1600  0.437229
1650  0.437229
1700  0.437229
1750  0.437229
1800  0.437229
1850  0.437229
1900  0.437229
1950  0.43516
2000  0.43516
2050  0.43516
2100  0.43516
2150  0.432858
2200  0.432858
2250  0.432858
2300  0.432858
2350  0.432858
2400  0.432858
2450  0.432858
2500  0.432858
2550  0.432858
2600  0.42878
2650  0.42878
2700  0.42878
2750  0.42878
2800  0.42878
2850  0.42878
2900  0.42878
2950  0.42878
3000  0.42878
3050  0.42878
3100  0.42878
3150  0.42878
3200  0.420904
3250  0.420904
3300  0.420904
3350  0.420904
3400  0.420904
3450  0.417349
3500  0.417349
3550  0.412719
3600  0.412719
3650  0.409576
3700  0.409576
3750  0.409576
3800  0.409576
3850  0.409576
3900  0.406329
3950  0.406329
4000  0.406329
4050  0.404941
4100  0.400214
4150  0.400214
4200  0.400214
4250  0.400214
4300  0.397994
4350  0.393259
4400  0.392567
4450  0.392567
4500  0.392567
4550  0.392567
4600  0.392567
4650  0.392567
4700  0.392567
4750  0.387092
4800  0.385858
4850  0.385858
4900  0.385858
4950  0.385858
5000  0.385858
5050  0.385858
5100  0.385858
5150  0.385858
5200  0.385858
5250  0.385858
5300  0.385858
5350  0.385858
5400  0.385858
5450  0.385858
5500  0.382172
5550  0.382172
5600  0.382172
5650  0.382172
5700  0.382172
5750  0.382112
5800  0.382112
5850  0.382112
5900  0.382112
5950  0.375755
6000  0.375755
6050  0.375755
6100  0.375755
6150  0.375755
6200  0.375755
6250  0.375755
6300  0.375755
6350  0.375755
6400  0.375755
6450  0.375755
6500  0.375755
6550  0.373499
6600  0.373499
6650  0.373499
6700  0.372156
6750  0.372156
6800  0.372156
6850  0.372156
6900  0.372156
6950  0.371097
7000  0.371097
7050  0.371097
7100  0.371097
7150  0.371097
7200  0.371097
7250  0.371097
7300  0.371097
7350  0.371097
7400  0.371097
7450  0.361953
7500  0.361953
7550  0.361953
7600  0.361953
7650  0.361953
7700  0.361953
7750  0.361953
7800  0.361953
7850  0.361953
7900  0.361953
7950  0.361953
8000  0.361953
8050  0.361953
8100  0.361953
8150  0.361953
8200  0.361953
8250  0.361953
8300  0.361953
8350  0.361953
8400  0.361953
8450  0.361953
8500  0.361953
8550  0.361953
8600  0.361953
8650  0.361953
8700  0.361953
8750  0.361953
8800  0.361953
8850  0.361953
8900  0.361953
8950  0.361953
9000  0.35735
9050  0.35735
9100  0.35735
9150  0.35735
9200  0.35735
9250  0.35735
9300  0.35735
9350  0.35735
9400  0.35735
9450  0.35735
9500  0.35735
9550  0.35735
9600  0.35735
9650  0.35734
9700  0.35734
9750  0.35734
9800  0.35734
9850  0.35188
9900  0.35188
9950  0.35188
10000  0.35188
10050  0.35188
10100  0.35188
10150  0.35188
10200  0.35188
10250  0.35188
10300  0.34655
10350  0.34655
10400  0.34655
10450  0.34655
10500  0.34655
10550  0.34655
10600  0.34655
10650  0.34655
10700  0.34655
10750  0.34655
10800  0.34655
10850  0.34655
10900  0.34655
10950  0.34655
11000  0.34655
11050  0.3412
11100  0.3412
11150  0.3412
11200  0.336138
11250  0.336138
11300  0.336138
11350  0.336138
11400  0.336138
11450  0.336138
11500  0.336138
11550  0.335562
11600  0.335562
11650  0.335562
11700  0.335562
11750  0.335562
11800  0.335562
11850  0.335562
11900  0.335562
11950  0.335562
12000  0.332428
12050  0.332428
12100  0.329574
12150  0.329574
12200  0.329574
12250  0.329574
12300  0.329574
12350  0.329574
12400  0.329574
12450  0.329574
12500  0.329574
12550  0.329574
12600  0.329574
12650  0.329574
12700  0.329574
12750  0.329574
12800  0.329574
12850  0.329574
12900  0.329574
12950  0.329574
13000  0.328832
13050  0.328832
13100  0.328832
13150  0.328832
13200  0.328832
13250  0.328832
13300  0.328832
13350  0.328832
13400  0.328832
13450  0.328832
13500  0.328832
13550  0.324501
13600  0.324501
13650  0.324501
13700  0.324501
13750  0.324501
13800  0.324501
13850  0.324501
13900  0.324501
13950  0.324501
14000  0.324501
14050  0.324501
14100  0.324501
14150  0.324501
14200  0.324501
14250  0.324501
14300  0.324501
14350  0.324501
14400  0.324501
