Step  Penalty
100  0.578447
200  0.530747
300  0.526189
400  0.52227
500  0.519232
600  0.517201
700  0.515708
800  0.514179
900  0.512646
1000  0.511853
1100  0.511427
1200  0.509982
1300  0.509591
1400  0.508773
1500  0.50808
1600  0.507373
1700  0.506918
1800  0.506803
1900  0.506615
2000  0.505959
2100  0.505507
2200  0.504746
2300  0.50447
2400  0.503922
2500  0.503343
2600  0.503057
2700  0.502738
2800  0.502164
2900  0.502132
3000  0.501962
3100  0.501751
3200  0.500883
3300  0.500085
3400  0.499801
3500  0.499257
3600  0.499213
3700  0.498961
3800  0.498842
3900  0.498531
4000  0.498313
4100  0.498278
4200  0.498104
4300  0.497725
4400  0.497485
4500  0.497485
4600  0.497127
4700  0.496918
4800  0.496692
4900  0.496613
5000  0.496435
5100  0.496317
5200  0.495721
5300  0.495629
5400  0.495475
5500  0.495475
5600  0.495475
5700  0.495475
5800  0.495475
5900  0.495475
6000  0.495244
6100  0.495165
6200  0.495005
6300  0.495005
6400  0.494694
6500  0.494375
6600  0.494133
6700  0.494086
6800  0.493955
6900  0.493387
7000  0.493387
7100  0.493225
7200  0.49321
7300  0.49313
7400  0.49313
7500  0.49313
7600  0.492992
7700  0.492713
7800  0.492077
7900  0.492035
8000  0.491623
8100  0.491623
8200  0.491373
8300  0.491167
8400  0.491167
8500  0.491154
8600  0.491071
8700  0.490886
8800  0.490886
8900  0.490871
9000  0.490784
9100  0.490766
9200  0.490616
9300  0.490616
9400  0.490605
9500  0.490338
9600  0.490338
9700  0.490338
9800  0.490338
9900  0.490338
10000  0.490338
10100  0.490294
10200  0.490291
10300  0.490291
10400  0.490291
10500  0.490243
10600  0.490178
10700  0.490178
10800  0.490178
10900  0.490178
11000  0.490178
11100  0.490178
11200  0.490178
11300  0.490157
11400  0.490157
11500  0.490157
11600  0.490157
11700  0.490102
11800  0.490102
11900  0.490102
12000  0.48999
12100  0.489888
12200  0.489663
12300  0.489663
12400  0.489545
12500  0.489229
12600  0.489229
12700  0.489229
12800  0.489229
12900  0.489229
13000  0.489229
13100  0.489229
13200  0.489229
13300  0.48904
13400  0.48904
13500  0.48904
13600  0.48904
13700  0.48904
13800  0.489001
13900  0.489001
14000  0.488995
14100  0.488864
14200  0.488864
14300  0.488864
14400  0.488864
14500  0.48878
14600  0.48878
14700  0.48878
