Step  Penalty
100  0.480064
200  0.480064
300  0.474106
400  0.474106
500  0.474106
600  0.474106
700  0.474106
800  0.474106
900  0.474106
1000  0.472866
1100  0.472866
1200  0.472866
1300  0.472866
1400  0.472866
1500  0.472866
1600  0.472866
1700  0.472866
1800  0.472866
1900  0.472866
2000  0.472866
2100  0.472866
2200  0.472866
2300  0.472866
2400  0.472866
2500  0.472866
2600  0.472866
2700  0.472866
2800  0.472866
2900  0.472866
3000  0.472866
3100  0.472866
3200  0.472866
3300  0.472866
3400  0.472866
3500  0.472866
3600  0.472866
3700  0.472866
3800  0.472866
3900  0.472866
4000  0.469892
4100  0.469892
4200  0.469892
4300  0.469892
4400  0.469892
4500  0.469892
4600  0.469892
4700  0.469892
4800  0.469892
4900  0.469892
5000  0.469892
5100  0.469892
5200  0.469892
5300  0.469892
5400  0.469892
5500  0.469892
5600  0.469892
5700  0.469892
5800  0.469892
5900  0.469892
6000  0.469892
6100  0.469892
6200  0.469892
6300  0.469892
6400  0.469892
6500  0.469892
6600  0.469883
6700  0.469883
6800  0.469883
6900  0.469883
7000  0.469883
7100  0.469883
7200  0.469883
7300  0.469883
7400  0.469883
7500  0.469883
7600  0.469883
7700  0.469883
7800  0.469883
7900  0.469883
8000  0.469883
8100  0.469883
8200  0.469883
8300  0.469883
8400  0.469883
8500  0.469883
8600  0.469883
8700  0.469883
8800  0.469883
8900  0.469883
9000  0.469883
9100  0.468068
9200  0.466319
9300  0.466319
9400  0.466319
9500  0.466319
9600  0.466319
9700  0.466319
9800  0.466319
9900  0.466319
10000  0.466319
10100  0.466319
10200  0.466319
10300  0.466319
10400  0.466319
10500  0.466319
10600  0.466319
10700  0.466319
10800  0.466319
10900  0.466319
11000  0.466319
11100  0.466319
11200  0.466319
11300  0.466319
11400  0.466319
11500  0.466319
11600  0.466319
11700  0.466319
11800  0.466319
11900  0.466319
12000  0.466319
12100  0.466319
12200  0.466319
12300  0.466319
12400  0.466319
12500  0.466319
12600  0.466319
12700  0.466319
12800  0.466319
12900  0.466319
13000  0.466319
13100  0.466319
13200  0.466319
13300  0.466319
13400  0.466319
13500  0.466319
13600  0.466319
13700  0.466319
13800  0.466319
13900  0.466319
14000  0.466319
14100  0.466319
14200  0.466319
14300  0.466319
14400  0.466319
14500  0.466319
14600  0.466319
14700  0.466319
14800  0.466319
14900  0.466319
15000  0.466319
15100  0.466319
15200  0.466319
15300  0.466319
15400  0.466319
15500  0.466319
15600  0.466319
15700  0.466319
15800  0.466319
15900  0.466319
16000  0.466319
16100  0.466319
16200  0.466319
16300  0.466319
16400  0.466319
16500  0.466319
16600  0.466319
16700  0.466319
16800  0.466319
16900  0.466319
17000  0.466319
17100  0.466319
17200  0.466319
17300  0.466319
17400  0.466319
17500  0.466319
17600  0.466319
17700  0.466319
17800  0.466319
17900  0.466319
18000  0.466319
18100  0.465704
18200  0.465704
18300  0.465704
18400  0.465704
18500  0.465704
18600  0.465704
18700  0.465704
18800  0.465704
18900  0.465704
19000  0.465704
19100  0.465704
19200  0.465704
19300  0.465704
19400  0.465704
19500  0.465704
19600  0.465704
19700  0.465704
19800  0.465704
19900  0.465704
20000  0.465704
20100  0.465704
20200  0.465704
20300  0.465704
20400  0.465704
20500  0.465704
20600  0.465704
20700  0.465704
20800  0.465704
20900  0.465704
21000  0.465704
21100  0.465704
21200  0.465704
21300  0.465704
21400  0.465704
21500  0.465704
21600  0.465704
21700  0.465704
21800  0.465704
21900  0.465704
22000  0.465704
22100  0.465704
22200  0.465704
22300  0.465704
22400  0.465704
22500  0.465704
22600  0.465704
22700  0.465704
22800  0.465704
22900  0.465704
23000  0.465704
23100  0.465704
23200  0.465704
23300  0.465704
23400  0.465704
23500  0.465704
23600  0.465704
23700  0.465704
23800  0.465704
23900  0.465704
24000  0.465704
24100  0.465704
24200  0.465704
24300  0.465704
24400  0.465704
24500  0.465704
24600  0.465704
24700  0.465704
24800  0.465704
24900  0.465704
25000  0.465704
25100  0.465704
25200  0.465704
25300  0.465704
25400  0.465704
25500  0.465704
25600  0.465704
25700  0.465704
25800  0.465704
25900  0.465704
26000  0.465704
26100  0.465704
26200  0.465704
26300  0.465704
26400  0.465704
26500  0.465704
26600  0.465704
26700  0.465704
26800  0.465704
26900  0.465704
27000  0.465704
27100  0.465704
27200  0.465704
27300  0.465704
27400  0.465704
27500  0.465704
27600  0.465704
27700  0.465704
27800  0.465704
27900  0.465704
28000  0.465704
28100  0.465704
28200  0.465704
28300  0.465704
28400  0.465704
28500  0.465704
28600  0.465704
28700  0.465704
28800  0.465704
28900  0.465704
29000  0.465704
29100  0.465704
29200  0.465704
29300  0.465704
29400  0.465704
29500  0.465704
29600  0.465704
29700  0.465704
29800  0.465704
29900  0.465704
30000  0.465704
30100  0.465704
30200  0.465704
30300  0.465704
30400  0.465704
30500  0.465704
30600  0.465704
30700  0.465704
30800  0.465704
30900  0.465704
31000  0.465704
31100  0.465704
31200  0.465704
31300  0.465704
31400  0.465704
31500  0.465704
31600  0.465704
31700  0.465704
31800  0.465704
31900  0.465704
32000  0.465704
32100  0.465704
32200  0.465704
32300  0.465704
32400  0.465704
32500  0.465704
32600  0.465704
32700  0.465704
32800  0.465704
32900  0.465704
33000  0.465704
33100  0.465704
33200  0.465704
33300  0.465704
33400  0.465704
33500  0.465704
33600  0.465704
33700  0.465704
33800  0.465704
33900  0.465704
34000  0.465704
34100  0.465704
34200  0.465704
34300  0.465704
34400  0.465704
34500  0.465704
34600  0.465704
34700  0.465704
34800  0.465704
34900  0.465704
35000  0.465704
35100  0.465704
35200  0.465704
35300  0.465704
35400  0.465704
35500  0.465704
35600  0.465704
35700  0.465704
35800  0.465704
35900  0.465704
36000  0.465704
36100  0.465704
36200  0.465704
36300  0.465704
36400  0.465704
36500  0.465704
36600  0.465704
36700  0.465704
36800  0.465704
36900  0.465704
37000  0.465704
37100  0.458779
37200  0.458779
37300  0.458779
37400  0.458779
37500  0.458779
37600  0.458779
37700  0.458779
37800  0.458779
37900  0.458779
38000  0.458779
38100  0.458779
38200  0.458779
38300  0.458779
38400  0.458779
38500  0.458779
38600  0.458779
38700  0.458779
38800  0.458779
38900  0.458779
39000  0.458779
39100  0.458779
39200  0.458779
39300  0.458779
39400  0.458779
39500  0.458779
39600  0.458779
39700  0.458779
39800  0.458779
39900  0.458779
40000  0.458779
40100  0.458779
40200  0.458779
40300  0.458779
40400  0.458779
40500  0.458779
40600  0.458779
40700  0.458779
40800  0.458779
40900  0.458779
41000  0.458779
41100  0.458779
41200  0.458779
41300  0.458779
41400  0.458779
41500  0.458779
41600  0.458779
41700  0.458779
41800  0.458779
41900  0.458779
42000  0.458779
42100  0.458779
42200  0.458779
42300  0.458779
42400  0.458779
42500  0.458779
42600  0.458779
42700  0.458779
42800  0.458779
42900  0.458779
43000  0.458779
43100  0.458779
43200  0.458779
43300  0.458779
43400  0.458779
43500  0.458779
43600  0.458779
43700  0.458779
43800  0.458779
43900  0.458779
44000  0.458779
44100  0.458779
44200  0.458779
44300  0.458779
44400  0.458779
44500  0.458779
44600  0.458779
44700  0.458779
44800  0.458779
44900  0.458779
45000  0.458779
45100  0.458779
45200  0.458779
45300  0.458779
45400  0.458779
45500  0.458779
