Step  Penalty
100  0.526839
200  0.516265
300  0.512726
400  0.509997
500  0.507736
600  0.506106
700  0.505393
800  0.504556
900  0.503858
1000  0.502802
1100  0.502137
1200  0.500798
1300  0.500431
1400  0.500111
1500  0.499698
1600  0.49922
1700  0.498808
1800  0.4987
1900  0.498278
2000  0.497625
2100  0.497039
2200  0.496524
2300  0.49629
2400  0.495852
2500  0.495536
2600  0.495154
2700  0.494785
2800  0.494549
2900  0.494426
3000  0.493849
3100  0.493661
3200  0.493281
3300  0.492702
3400  0.492393
3500  0.492082
3600  0.492023
3700  0.491493
3800  0.491468
3900  0.491154
4000  0.490687
4100  0.490613
4200  0.49046
4300  0.49034
4400  0.490332
4500  0.490332
4600  0.490014
4700  0.489875
4800  0.489591
4900  0.489234
5000  0.488959
5100  0.488929
5200  0.488837
5300  0.488768
5400  0.488582
5500  0.488582
5600  0.488582
5700  0.488582
5800  0.488582
5900  0.488582
6000  0.488399
6100  0.488092
6200  0.487857
6300  0.487838
6400  0.487725
6500  0.487693
6600  0.487376
6700  0.487219
6800  0.487161
6900  0.486891
7000  0.486891
7100  0.48653
7200  0.486499
7300  0.486421
7400  0.486421
7500  0.486421
7600  0.486327
7700  0.486304
7800  0.486132
7900  0.486099
8000  0.485939
8100  0.485939
8200  0.485907
8300  0.485857
8400  0.485857
8500  0.485708
8600  0.485671
8700  0.485497
8800  0.485497
8900  0.485401
9000  0.4854
9100  0.485173
9200  0.484887
9300  0.484887
9400  0.484813
9500  0.484808
9600  0.484808
9700  0.484797
9800  0.484797
9900  0.484797
10000  0.484797
10100  0.484762
10200  0.484721
10300  0.484721
10400  0.484721
10500  0.484718
10600  0.484717
10700  0.484717
10800  0.484717
10900  0.48456
11000  0.48456
11100  0.48456
11200  0.48456
11300  0.484367
11400  0.484367
11500  0.484367
11600  0.48434
11700  0.484291
11800  0.484291
11900  0.484291
12000  0.484213
12100  0.484139
12200  0.4841
12300  0.4841
12400  0.483867
12500  0.483849
12600  0.483849
12700  0.483849
12800  0.483849
12900  0.483849
13000  0.483849
13100  0.483849
13200  0.483849
13300  0.483748
13400  0.483748
13500  0.483644
13600  0.483644
13700  0.483644
13800  0.483481
13900  0.483481
14000  0.483444
14100  0.483367
14200  0.483367
14300  0.483367
14400  0.483367
14500  0.483285
14600  0.483285
14700  0.483285
14800  0.483285
14900  0.483285
15000  0.483194
15100  0.483191
15200  0.483191
15300  0.483074
15400  0.48304
15500  0.483035
15600  0.48275
15700  0.48275
15800  0.48273
15900  0.482622
16000  0.482622
16100  0.482622
16200  0.482622
16300  0.482603
16400  0.482473
16500  0.482366
16600  0.482263
16700  0.482263
16800  0.482183
16900  0.482183
17000  0.482183
17100  0.482036
17200  0.482036
17300  0.482
17400  0.482
17500  0.481879
17600  0.481879
17700  0.481788
17800  0.481788
17900  0.481788
18000  0.481788
18100  0.481505
18200  0.481505
18300  0.481432
18400  0.4814
18500  0.4814
18600  0.4814
18700  0.4814
18800  0.481331
18900  0.481156
19000  0.481156
19100  0.481156
19200  0.481156
19300  0.481091
19400  0.481056
19500  0.481056
19600  0.480879
19700  0.480851
19800  0.48079
19900  0.480761
20000  0.480761
20100  0.480751
20200  0.48073
20300  0.48073
20400  0.48073
20500  0.48073
20600  0.480631
20700  0.480625
20800  0.480585
20900  0.480585
21000  0.480585
21100  0.480391
21200  0.480325
21300  0.480325
21400  0.480325
21500  0.480235
21600  0.480231
21700  0.480213
21800  0.480202
21900  0.48009
22000  0.48009
22100  0.48009
22200  0.48009
22300  0.480054
22400  0.480054
22500  0.480054
22600  0.480022
22700  0.479936
22800  0.479936
22900  0.479924
23000  0.479878
23100  0.479878
23200  0.479878
23300  0.479696
23400  0.479696
23500  0.479674
23600  0.479674
23700  0.479674
23800  0.479674
23900  0.479674
24000  0.479674
24100  0.479674
24200  0.479634
24300  0.479634
24400  0.479634
24500  0.479634
24600  0.479634
24700  0.479634
24800  0.479634
24900  0.479634
25000  0.479634
25100  0.479634
25200  0.479634
25300  0.479634
25400  0.479573
25500  0.479496
25600  0.479496
25700  0.479485
25800  0.479485
25900  0.479485
26000  0.479374
26100  0.47937
26200  0.479303
26300  0.479303
26400  0.479303
26500  0.479303
26600  0.47928
26700  0.47928
26800  0.47928
26900  0.479168
27000  0.479168
27100  0.479168
27200  0.479168
27300  0.479168
27400  0.479132
27500  0.479132
27600  0.479132
27700  0.479132
27800  0.479132
27900  0.479095
28000  0.479095
28100  0.479043
28200  0.479043
28300  0.479043
28400  0.478857
28500  0.478806
28600  0.478742
28700  0.478731
28800  0.478731
28900  0.478731
29000  0.478725
29100  0.478725
29200  0.478725
29300  0.478725
29400  0.478601
29500  0.478601
29600  0.478601
29700  0.478601
29800  0.478601
29900  0.478601
30000  0.478601
30100  0.478408
30200  0.478408
30300  0.478408
30400  0.478408
30500  0.478408
30600  0.478408
30700  0.478404
30800  0.478404
30900  0.478404
31000  0.478394
31100  0.478352
31200  0.478224
31300  0.478224
31400  0.478144
31500  0.478066
31600  0.478044
31700  0.478044
31800  0.478028
31900  0.477999
32000  0.477999
32100  0.477999
32200  0.477858
32300  0.477858
32400  0.477858
32500  0.477858
32600  0.477858
32700  0.477858
32800  0.477858
32900  0.477858
33000  0.477835
33100  0.477835
33200  0.477835
33300  0.477835
33400  0.477801
33500  0.47775
33600  0.47775
33700  0.47775
33800  0.47775
33900  0.477746
34000  0.477746
34100  0.477746
34200  0.47769
34300  0.47769
34400  0.477629
34500  0.477629
34600  0.477629
34700  0.477629
34800  0.477629
34900  0.477629
35000  0.477629
35100  0.477629
35200  0.477629
35300  0.477629
35400  0.477629
35500  0.477629
35600  0.477622
35700  0.477622
35800  0.477622
35900  0.477573
36000  0.477573
36100  0.477573
36200  0.477573
36300  0.477573
36400  0.477489
36500  0.477489
36600  0.477489
36700  0.477489
36800  0.477489
36900  0.477489
37000  0.477473
37100  0.477235
37200  0.477235
37300  0.477235
37400  0.477235
37500  0.477235
37600  0.477171
37700  0.477133
37800  0.477133
37900  0.477133
38000  0.477133
38100  0.477038
38200  0.477008
38300  0.477008
38400  0.477
38500  0.477
38600  0.477
38700  0.477
38800  0.476939
38900  0.47693
39000  0.47693
39100  0.47693
39200  0.47693
39300  0.47693
39400  0.476882
39500  0.476736
39600  0.476736
39700  0.476736
39800  0.476736
39900  0.476736
40000  0.476736
40100  0.476736
40200  0.476624
40300  0.476575
40400  0.476575
40500  0.476575
40600  0.476575
40700  0.476575
40800  0.476499
40900  0.476499
41000  0.476499
41100  0.476499
41200  0.476431
41300  0.476431
41400  0.476431
41500  0.476431
41600  0.476431
41700  0.476431
41800  0.476431
41900  0.476431
42000  0.476431
42100  0.476367
42200  0.476367
42300  0.476367
42400  0.476367
42500  0.476367
42600  0.476343
42700  0.476343
42800  0.476226
42900  0.476226
43000  0.476114
43100  0.476114
43200  0.476087
43300  0.476087
43400  0.476087
43500  0.476087
43600  0.476087
43700  0.476087
43800  0.475997
43900  0.475994
44000  0.475994
44100  0.475978
44200  0.475978
44300  0.475978
44400  0.475978
44500  0.475978
44600  0.475949
44700  0.475949
44800  0.475949
44900  0.475949
45000  0.475949
45100  0.475949
45200  0.475949
45300  0.475949
45400  0.475942
45500  0.475942
45600  0.475934
45700  0.475934
45800  0.475934
45900  0.475934
46000  0.475934
46100  0.475934
46200  0.475934
46300  0.475895
46400  0.475895
46500  0.475895
46600  0.475895
46700  0.475894
46800  0.475894
46900  0.475894
47000  0.475894
47100  0.475894
47200  0.475852
47300  0.475832
47400  0.475832
47500  0.475822
47600  0.475822
47700  0.475822
47800  0.475782
47900  0.475782
48000  0.475762
48100  0.475762
48200  0.475762
48300  0.475762
48400  0.475762
48500  0.475752
48600  0.475752
48700  0.475752
48800  0.475752
48900  0.475752
49000  0.475752
49100  0.475752
49200  0.475752
49300  0.475752
49400  0.475752
49500  0.47567
49600  0.47567
49700  0.47567
49800  0.475531
49900  0.475531
50000  0.475531
50100  0.475531
50200  0.475531
50300  0.475531
50400  0.475531
50500  0.475531
50600  0.475531
50700  0.475521
50800  0.475505
50900  0.475505
51000  0.475505
51100  0.475505
51200  0.475477
51300  0.475477
51400  0.475477
51500  0.475477
51600  0.475477
51700  0.475477
51800  0.475477
51900  0.475477
52000  0.475477
52100  0.475477
52200  0.475459
52300  0.475459
52400  0.475459
52500  0.475459
52600  0.475459
52700  0.475433
52800  0.475433
52900  0.475433
53000  0.475406
53100  0.475406
53200  0.475406
53300  0.475368
53400  0.475368
53500  0.475368
53600  0.475368
53700  0.475097
53800  0.475097
53900  0.474983
54000  0.474983
54100  0.474983
54200  0.474963
54300  0.474963
54400  0.474963
54500  0.474963
54600  0.474907
54700  0.474907
54800  0.474829
54900  0.474829
55000  0.474829
55100  0.474829
55200  0.474829
55300  0.474825
55400  0.474825
55500  0.474825
55600  0.474725
55700  0.474725
55800  0.474725
55900  0.474725
56000  0.474725
56100  0.474725
56200  0.474686
56300  0.4746
56400  0.47454
56500  0.47454
56600  0.474535
56700  0.474535
56800  0.474535
56900  0.474535
57000  0.474535
57100  0.474535
57200  0.474535
57300  0.474535
57400  0.474535
57500  0.474535
57600  0.474535
57700  0.474535
57800  0.474535
57900  0.474535
58000  0.474415
58100  0.474378
58200  0.474378
58300  0.474301
58400  0.474301
58500  0.474301
58600  0.474301
58700  0.474292
58800  0.474292
58900  0.474292
59000  0.474292
59100  0.474292
59200  0.474292
59300  0.474292
59400  0.474169
59500  0.474169
59600  0.474169
59700  0.474169
59800  0.474169
59900  0.474169
60000  0.474169
60100  0.474169
60200  0.474169
60300  0.474169
60400  0.474169
60500  0.474169
60600  0.474169
