Step  Penalty
100  0.576111
200  0.553035
300  0.547201
400  0.545463
500  0.543453
600  0.542049
700  0.54174
800  0.540037
900  0.539736
1000  0.53915
1100  0.539125
1200  0.538722
1300  0.537969
1400  0.537652
1500  0.536715
1600  0.535914
1700  0.535698
1800  0.534455
1900  0.533639
2000  0.532887
2100  0.532091
2200  0.531956
2300  0.530256
2400  0.529616
2500  0.529383
2600  0.528574
2700  0.52751
2800  0.526955
2900  0.525451
3000  0.52427
3100  0.519918
3200  0.51686
3300  0.509615
3400  0.504762
3500  0.49847
3600  0.495357
3700  0.49158
3800  0.489261
3900  0.487381
4000  0.485503
4100  0.484252
4200  0.48271
4300  0.481067
4400  0.479788
4500  0.478471
4600  0.476476
4700  0.474946
4800  0.474264
4900  0.473461
5000  0.472443
5100  0.471551
5200  0.470215
5300  0.469441
5400  0.468494
5500  0.467929
5600  0.466979
5700  0.465838
5800  0.465467
5900  0.465208
6000  0.464497
6100  0.464126
6200  0.463219
6300  0.462392
6400  0.461404
6500  0.461029
6600  0.46033
6700  0.459719
6800  0.459227
6900  0.458063
7000  0.457893
7100  0.457586
7200  0.457074
7300  0.456773
7400  0.456116
7500  0.455469
7600  0.455012
7700  0.454898
7800  0.454324
7900  0.453664
8000  0.453155
8100  0.45285
8200  0.452633
8300  0.452357
8400  0.452026
8500  0.451248
8600  0.450785
8700  0.450369
8800  0.449492
8900  0.449246
9000  0.448432
9100  0.448174
9200  0.448126
9300  0.447981
9400  0.447822
9500  0.447233
9600  0.44675
9700  0.446662
9800  0.446528
9900  0.446094
10000  0.445695
10100  0.445604
10200  0.445012
10300  0.444857
10400  0.444366
10500  0.444221
10600  0.443953
10700  0.443744
10800  0.443418
10900  0.443146
11000  0.442416
11100  0.442169
11200  0.441881
11300  0.441597
11400  0.441193
11500  0.441046
11600  0.44082
11700  0.440679
11800  0.440446
11900  0.439904
12000  0.439783
12100  0.439663
12200  0.439159
12300  0.438797
12400  0.438395
12500  0.437979
12600  0.437565
12700  0.437341
12800  0.437153
12900  0.436872
13000  0.436568
13100  0.436129
13200  0.435907
13300  0.435476
13400  0.435037
13500  0.434194
13600  0.434027
13700  0.433658
13800  0.433037
13900  0.432769
14000  0.432249
14100  0.431599
14200  0.430996
14300  0.430541
14400  0.429978
14500  0.429496
14600  0.428752
14700  0.428368
14800  0.428096
14900  0.427309
15000  0.426822
15100  0.426227
15200  0.425409
15300  0.424918
15400  0.423785
15500  0.422716
15600  0.422358
15700  0.420816
15800  0.419458
15900  0.419008
16000  0.418569
16100  0.417913
16200  0.417157
16300  0.416516
16400  0.416089
16500  0.415277
16600  0.414689
16700  0.414347
16800  0.413531
16900  0.413128
17000  0.412434
17100  0.411889
17200  0.410939
17300  0.410107
17400  0.409476
17500  0.40858
17600  0.407756
17700  0.406831
17800  0.406471
17900  0.40546
18000  0.405037
18100  0.40375
18200  0.402468
18300  0.401712
