Step  Penalty
50  0.567163
100  0.546468
150  0.540279
200  0.537038
250  0.533892
300  0.53226
350  0.531343
400  0.528551
450  0.525239
500  0.519006
550  0.507805
600  0.4828
650  0.435429
700  0.40545
750  0.379143
800  0.353582
850  0.33602
900  0.317813
950  0.307289
1000  0.295072
1050  0.285754
1100  0.279057
1150  0.273518
1200  0.269757
1250  0.266542
1300  0.263592
1350  0.26051
1400  0.259355
1450  0.258366
1500  0.257401
1550  0.256297
1600  0.255081
1650  0.253478
1700  0.252496
1750  0.252104
1800  0.251359
1850  0.250446
1900  0.250144
1950  0.249762
2000  0.24961
2050  0.249571
2100  0.249429
2150  0.249342
2200  0.24899
2250  0.248904
2300  0.248579
2350  0.248336
2400  0.248056
2450  0.247884
2500  0.247884
2550  0.247654
2600  0.247372
2650  0.246954
2700  0.246833
2750  0.246569
2800  0.246513
2850  0.24616
2900  0.246123
2950  0.246123
3000  0.246089
3050  0.245942
3100  0.245764
3150  0.245764
3200  0.245569
3250  0.245526
3300  0.245526
3350  0.24543
3400  0.245247
3450  0.245247
3500  0.245247
3550  0.245014
3600  0.24466
3650  0.244495
3700  0.244391
3750  0.244391
3800  0.244391
3850  0.244363
3900  0.244363
3950  0.24425
4000  0.244174
4050  0.244035
4100  0.243685
4150  0.243677
4200  0.243604
4250  0.243582
4300  0.243567
4350  0.243567
4400  0.243567
4450  0.243567
4500  0.243475
4550  0.243475
4600  0.243417
4650  0.243417
4700  0.243417
4750  0.243417
4800  0.243417
4850  0.243417
4900  0.243335
4950  0.243255
5000  0.243255
5050  0.243255
5100  0.243245
5150  0.243245
5200  0.243126
5250  0.24312
5300  0.24312
5350  0.24312
5400  0.243027
5450  0.242862
5500  0.242786
5550  0.242786
5600  0.242785
5650  0.242785
5700  0.242785
5750  0.242657
5800  0.242657
5850  0.242654
5900  0.242654
5950  0.242654
6000  0.242593
6050  0.242593
6100  0.242593
6150  0.242537
6200  0.242514
6250  0.242514
6300  0.242514
6350  0.242514
6400  0.242514
6450  0.242514
6500  0.242514
6550  0.242514
6600  0.242385
6650  0.242385
6700  0.242385
6750  0.242305
6800  0.242305
6850  0.242305
6900  0.242293
6950  0.242263
7000  0.24222
7050  0.24222
7100  0.24222
7150  0.24222
7200  0.24222
7250  0.24222
7300  0.242193
7350  0.242116
7400  0.242116
7450  0.242066
7500  0.242066
7550  0.242066
7600  0.242062
7650  0.242031
7700  0.241986
7750  0.241986
7800  0.241986
7850  0.241986
7900  0.241986
7950  0.241986
8000  0.241928
8050  0.241917
8100  0.241917
8150  0.241917
8200  0.241917
8250  0.241875
8300  0.241875
8350  0.241875
8400  0.241875
8450  0.241875
8500  0.241875
8550  0.241875
8600  0.241824
8650  0.241824
8700  0.24177
8750  0.24177
8800  0.24177
8850  0.24177
8900  0.24177
8950  0.24177
9000  0.24177
9050  0.24177
9100  0.241748
9150  0.241748
9200  0.241712
9250  0.241712
9300  0.241712
9350  0.241712
9400  0.241712
9450  0.241706
9500  0.241706
9550  0.241706
9600  0.241706
9650  0.241706
9700  0.241706
9750  0.241633
9800  0.241633
9850  0.241633
9900  0.241633
9950  0.241629
10000  0.241629
10050  0.241629
10100  0.241629
10150  0.241629
10200  0.241572
10250  0.241553
10300  0.241524
10350  0.241524
10400  0.241524
10450  0.241524
10500  0.241524
10550  0.241524
10600  0.241524
10650  0.241524
10700  0.241524
10750  0.241463
10800  0.24139
10850  0.24139
10900  0.241342
10950  0.241342
11000  0.241336
11050  0.241336
11100  0.241336
11150  0.241336
11200  0.241324
11250  0.241324
11300  0.241225
11350  0.241191
11400  0.241137
11450  0.241137
11500  0.241137
11550  0.241106
11600  0.2411
11650  0.240965
11700  0.240965
11750  0.240965
11800  0.240965
11850  0.240965
11900  0.240965
11950  0.240933
12000  0.240933
12050  0.240933
12100  0.240933
12150  0.240796
12200  0.240796
12250  0.240796
12300  0.240796
12350  0.240796
12400  0.240777
12450  0.240702
12500  0.240702
12550  0.240702
12600  0.240702
12650  0.240702
12700  0.240702
12750  0.240702
12800  0.240702
12850  0.240702
12900  0.240702
12950  0.240702
13000  0.240679
13050  0.240679
13100  0.240623
13150  0.240623
13200  0.240623
13250  0.240602
13300  0.240602
13350  0.240602
13400  0.240602
13450  0.240602
13500  0.240602
13550  0.240602
13600  0.240602
13650  0.240602
13700  0.240602
13750  0.240602
13800  0.240602
13850  0.240602
13900  0.240602
13950  0.240511
14000  0.240511
14050  0.240511
14100  0.240511
14150  0.240511
14200  0.240455
14250  0.240455
14300  0.240455
14350  0.240455
14400  0.240455
14450  0.240455
14500  0.240455
14550  0.240455
14600  0.240455
14650  0.240455
14700  0.240455
14750  0.240455
14800  0.240433
14850  0.240433
14900  0.240433
14950  0.240433
15000  0.240433
15050  0.240433
15100  0.240349
15150  0.240349
15200  0.240349
15250  0.240349
15300  0.240349
15350  0.240349
15400  0.240349
15450  0.240349
15500  0.240328
15550  0.240328
15600  0.240328
15650  0.240328
15700  0.240282
15750  0.240282
15800  0.240282
15850  0.240282
15900  0.240282
15950  0.240282
16000  0.240282
16050  0.240282
16100  0.240282
16150  0.240282
16200  0.240282
16250  0.240282
16300  0.240201
16350  0.240181
16400  0.240181
16450  0.240181
16500  0.240181
16550  0.240181
16600  0.240111
16650  0.240111
16700  0.240111
16750  0.240111
16800  0.240111
16850  0.240111
16900  0.240111
16950  0.240111
17000  0.240111
17050  0.240111
17100  0.240111
17150  0.240059
17200  0.240059
17250  0.240059
17300  0.239947
17350  0.239947
17400  0.239947
17450  0.239947
17500  0.239947
17550  0.239947
17600  0.239947
17650  0.239947
17700  0.239947
17750  0.239947
17800  0.239947
17850  0.239943
17900  0.239943
17950  0.239943
18000  0.239943
18050  0.239943
18100  0.239943
18150  0.239943
18200  0.239943
18250  0.239943
18300  0.239943
18350  0.239943
18400  0.239943
18450  0.239943
18500  0.239943
18550  0.239943
18600  0.239943
18650  0.239943
18700  0.239943
18750  0.239943
18800  0.239943
18850  0.239943
18900  0.239943
18950  0.239943
19000  0.239943
19050  0.239943
19100  0.239899
19150  0.239899
19200  0.239899
19250  0.239899
19300  0.239899
19350  0.239899
19400  0.239899
19450  0.239899
19500  0.239899
19550  0.239899
19600  0.239899
19650  0.239899
19700  0.239899
19750  0.239899
19800  0.239899
19850  0.239899
19900  0.239899
19950  0.239899
20000  0.239899
20050  0.239899
20100  0.239899
20150  0.239846
20200  0.239846
20250  0.239826
20300  0.239826
20350  0.239791
20400  0.239791
