Step  Penalty
100  0.47681
200  0.47681
300  0.47681
400  0.47681
500  0.47681
600  0.47681
700  0.47681
800  0.465762
900  0.422036
1000  0.414834
1100  0.389275
1200  0.380285
1300  0.36288
1400  0.340016
1500  0.319812
1600  0.310074
1700  0.292591
1800  0.281476
1900  0.275553
2000  0.266499
2100  0.260938
2200  0.259613
2300  0.251888
2400  0.250596
2500  0.249261
2600  0.243544
2700  0.243544
2800  0.243544
2900  0.238388
3000  0.238388
3100  0.238388
3200  0.238388
3300  0.238388
3400  0.238388
3500  0.238388
3600  0.238388
3700  0.238388
3800  0.238388
3900  0.238388
4000  0.238388
4100  0.238388
4200  0.238388
4300  0.238388
4400  0.238388
4500  0.238388
4600  0.238388
4700  0.238388
4800  0.238388
4900  0.238388
5000  0.238388
5100  0.238388
5200  0.238388
5300  0.238388
5400  0.238388
5500  0.237071
5600  0.237071
5700  0.237071
5800  0.237071
5900  0.237071
6000  0.237071
6100  0.237071
6200  0.237071
6300  0.237071
6400  0.237071
6500  0.237071
6600  0.237071
6700  0.237071
6800  0.237071
6900  0.237071
7000  0.237071
7100  0.237071
7200  0.237071
7300  0.237071
7400  0.237071
7500  0.237071
7600  0.237071
7700  0.237071
7800  0.237071
7900  0.237071
8000  0.237071
8100  0.237071
8200  0.237071
8300  0.237071
8400  0.237071
8500  0.23692
8600  0.23692
8700  0.23692
8800  0.23692
8900  0.23692
9000  0.23692
9100  0.23692
9200  0.23692
9300  0.23692
9400  0.23692
9500  0.23692
9600  0.23692
9700  0.23692
9800  0.23692
9900  0.23692
10000  0.23692
10100  0.23692
10200  0.23692
10300  0.23692
10400  0.23692
10500  0.23692
10600  0.23692
10700  0.23692
10800  0.23692
10900  0.236448
11000  0.236448
11100  0.236448
11200  0.236448
11300  0.236448
11400  0.236448
11500  0.236448
11600  0.236448
11700  0.236448
11800  0.236448
11900  0.236448
12000  0.236448
12100  0.236448
12200  0.236448
12300  0.236448
12400  0.236448
12500  0.236448
12600  0.236448
12700  0.236448
12800  0.236448
12900  0.236448
13000  0.236448
13100  0.236448
13200  0.236448
13300  0.236448
13400  0.236448
13500  0.236448
13600  0.236448
13700  0.236448
13800  0.236448
13900  0.236448
14000  0.236448
14100  0.236448
14200  0.236448
14300  0.236448
14400  0.236448
14500  0.236448
14600  0.236448
14700  0.236448
14800  0.236448
14900  0.236448
15000  0.236448
15100  0.236448
15200  0.236448
15300  0.236448
15400  0.236448
15500  0.236448
15600  0.236448
15700  0.236448
15800  0.236448
15900  0.236448
16000  0.236448
16100  0.236448
16200  0.236448
16300  0.236448
16400  0.236448
16500  0.236448
16600  0.236448
16700  0.236448
16800  0.236448
16900  0.236448
17000  0.236448
17100  0.236448
17200  0.236448
17300  0.236448
17400  0.236448
17500  0.236448
17600  0.236448
17700  0.236448
17800  0.236448
17900  0.236448
18000  0.236448
18100  0.236448
18200  0.236448
18300  0.236448
18400  0.236448
18500  0.236448
18600  0.236448
18700  0.236448
18800  0.236448
18900  0.236448
19000  0.236448
19100  0.236448
19200  0.235399
19300  0.235399
19400  0.235399
19500  0.235399
19600  0.235399
19700  0.235399
19800  0.235399
19900  0.235399
20000  0.235399
20100  0.235399
20200  0.235399
20300  0.235399
20400  0.235399
20500  0.235399
20600  0.235399
20700  0.235399
20800  0.235399
20900  0.235399
21000  0.235399
21100  0.235399
21200  0.235399
21300  0.235399
21400  0.235399
21500  0.235399
21600  0.235399
21700  0.235399
21800  0.235399
21900  0.235399
22000  0.235399
22100  0.235399
22200  0.235399
22300  0.235399
22400  0.235399
22500  0.235399
22600  0.235399
22700  0.235399
22800  0.235399
22900  0.235399
23000  0.235399
23100  0.235399
23200  0.235399
23300  0.235399
23400  0.235399
23500  0.235399
23600  0.235399
23700  0.235399
23800  0.235399
23900  0.235399
24000  0.235399
24100  0.235399
24200  0.235399
24300  0.235399
24400  0.235399
24500  0.235399
24600  0.235399
24700  0.235399
24800  0.235399
24900  0.235399
25000  0.235399
25100  0.235399
25200  0.235399
25300  0.235399
25400  0.235399
25500  0.235399
25600  0.235399
25700  0.235399
25800  0.235399
25900  0.235399
26000  0.235399
26100  0.235399
26200  0.235399
26300  0.235399
26400  0.235399
26500  0.235399
26600  0.235399
26700  0.235399
26800  0.235399
26900  0.235399
27000  0.235399
27100  0.235399
27200  0.235399
27300  0.235399
27400  0.235399
27500  0.235399
27600  0.235399
27700  0.235399
27800  0.235399
27900  0.235399
28000  0.235399
28100  0.235399
