Step  Penalty
100  0.529311
200  0.524079
300  0.523183
400  0.522053
500  0.520264
600  0.518511
700  0.515457
800  0.510344
900  0.501372
1000  0.489154
1100  0.462436
1200  0.422507
1300  0.38863
1400  0.361592
1500  0.339592
1600  0.322977
1700  0.308382
1800  0.297384
1900  0.287676
2000  0.279068
2100  0.272356
2200  0.267618
2300  0.263243
2400  0.259531
2500  0.256775
2600  0.254701
2700  0.252899
2800  0.251376
2900  0.250019
3000  0.249071
3100  0.248344
3200  0.247724
3300  0.247184
3400  0.24678
3500  0.246614
3600  0.246275
3700  0.245936
3800  0.245793
3900  0.245548
4000  0.245264
4100  0.244956
4200  0.244762
4300  0.244673
4400  0.244558
4500  0.244473
4600  0.244374
4700  0.244197
4800  0.244105
4900  0.2441
5000  0.243828
5100  0.24375
5200  0.243681
5300  0.243606
5400  0.243482
5500  0.24334
5600  0.243138
5700  0.243118
5800  0.243042
5900  0.242969
6000  0.242902
6100  0.242826
6200  0.2428
6300  0.2428
6400  0.24276
6500  0.242719
6600  0.242719
6700  0.242703
6800  0.242691
6900  0.242646
7000  0.2426
7100  0.242543
7200  0.242497
7300  0.242436
7400  0.242415
7500  0.242362
7600  0.242315
7700  0.242278
7800  0.242189
7900  0.24217
8000  0.24217
8100  0.24217
8200  0.242115
8300  0.242115
8400  0.242103
8500  0.241975
8600  0.241932
8700  0.241919
8800  0.241912
8900  0.241912
9000  0.241886
9100  0.241873
9200  0.241873
9300  0.24175
9400  0.241717
9500  0.241714
9600  0.241714
9700  0.241714
9800  0.241707
9900  0.241701
10000  0.24166
10100  0.241596
10200  0.241583
10300  0.241528
10400  0.241514
10500  0.2415
10600  0.24149
10700  0.24149
10800  0.241482
10900  0.241354
11000  0.241332
11100  0.241328
11200  0.24131
11300  0.2413
11400  0.241296
11500  0.24124
11600  0.241185
11700  0.241156
11800  0.241131
11900  0.241093
12000  0.241073
12100  0.241065
12200  0.241065
12300  0.241065
12400  0.24103
12500  0.241012
12600  0.241002
12700  0.241002
12800  0.241002
12900  0.240951
13000  0.240858
13100  0.240824
13200  0.240824
13300  0.240792
13400  0.240701
13500  0.240696
13600  0.240696
13700  0.24065
13800  0.240615
13900  0.240615
14000  0.240611
14100  0.240557
14200  0.240517
14300  0.240493
14400  0.240489
14500  0.240381
14600  0.240378
14700  0.240378
14800  0.240354
14900  0.240344
15000  0.240288
15100  0.240288
15200  0.240271
15300  0.240271
15400  0.240271
15500  0.240237
15600  0.240232
15700  0.240222
15800  0.240211
15900  0.240211
16000  0.240183
16100  0.240143
16200  0.240143
16300  0.240094
16400  0.240094
16500  0.240076
16600  0.240031
16700  0.240029
16800  0.240029
16900  0.240029
17000  0.24002
17100  0.24002
17200  0.240013
17300  0.239978
17400  0.239978
17500  0.239926
17600  0.239926
17700  0.239926
17800  0.239915
17900  0.239915
18000  0.239854
18100  0.239829
18200  0.239819
18300  0.239779
18400  0.239768
18500  0.239764
18600  0.239718
18700  0.239718
18800  0.239718
18900  0.239673
19000  0.239622
19100  0.239597
19200  0.239539
19300  0.239533
19400  0.239531
19500  0.239516
19600  0.239463
19700  0.239463
19800  0.239463
19900  0.239441
20000  0.239441
20100  0.239441
20200  0.239441
20300  0.239399
20400  0.23938
20500  0.23938
20600  0.239357
20700  0.239355
20800  0.239355
20900  0.23932
21000  0.23932
21100  0.23932
21200  0.23932
21300  0.23932
21400  0.239314
21500  0.239314
21600  0.239314
21700  0.239308
21800  0.239294
21900  0.239276
22000  0.23925
22100  0.23925
22200  0.239246
22300  0.239246
22400  0.239246
22500  0.239182
22600  0.239182
22700  0.239135
