Step  Penalty
100  0.581279
200  0.545906
300  0.541937
400  0.538212
500  0.53674
600  0.534175
700  0.529857
800  0.524666
900  0.518471
1000  0.509401
1100  0.492042
1200  0.451491
1300  0.40535
1400  0.375024
1500  0.350443
1600  0.332329
1700  0.316661
1800  0.304063
1900  0.294613
2000  0.285088
2100  0.277278
2200  0.271658
2300  0.267069
2400  0.263311
2500  0.260192
2600  0.258104
2700  0.25617
2800  0.254305
2900  0.253098
3000  0.251906
3100  0.251069
3200  0.250272
3300  0.249728
3400  0.249247
3500  0.248882
3600  0.248393
3700  0.248046
3800  0.24789
3900  0.247621
4000  0.247344
4100  0.246963
4200  0.246823
4300  0.246716
4400  0.246568
4500  0.246493
4600  0.246357
4700  0.246197
4800  0.246017
4900  0.245992
5000  0.245932
5100  0.245696
5200  0.245673
5300  0.245642
5400  0.245478
5500  0.245196
5600  0.245009
5700  0.244948
5800  0.24487
5900  0.244856
6000  0.244848
6100  0.244766
6200  0.244732
6300  0.244732
6400  0.24461
6500  0.244532
6600  0.244532
6700  0.244454
6800  0.244382
6900  0.244343
7000  0.244271
7100  0.24415
7200  0.244118
7300  0.244032
7400  0.244027
7500  0.24393
7600  0.243855
7700  0.243855
7800  0.24376
7900  0.243753
8000  0.243753
8100  0.243753
8200  0.243746
8300  0.243746
8400  0.243746
8500  0.243703
8600  0.243688
8700  0.243645
8800  0.243623
8900  0.243623
9000  0.243574
9100  0.243563
9200  0.243563
9300  0.243484
9400  0.243439
9500  0.243439
9600  0.243439
9700  0.243439
9800  0.243439
9900  0.24336
10000  0.243334
10100  0.243263
10200  0.243223
10300  0.243164
10400  0.24314
10500  0.24314
10600  0.24314
10700  0.24314
10800  0.243105
10900  0.243105
11000  0.243068
11100  0.243068
11200  0.242988
11300  0.242982
11400  0.242982
11500  0.242883
11600  0.242808
11700  0.242808
11800  0.242803
11900  0.242733
12000  0.242681
12100  0.242681
12200  0.242681
12300  0.242681
12400  0.242681
12500  0.242601
12600  0.242601
12700  0.242601
12800  0.242601
12900  0.242547
13000  0.242536
13100  0.242469
13200  0.242469
13300  0.242422
13400  0.242365
13500  0.242365
13600  0.242365
13700  0.242353
13800  0.242312
13900  0.242312
14000  0.242271
14100  0.242265
14200  0.242126
