Step  Penalty
100  0.483759
200  0.481241
300  0.468597
400  0.455805
500  0.448143
600  0.444292
700  0.444292
800  0.444292
900  0.423013
1000  0.411665
1100  0.381157
1200  0.381157
1300  0.374783
1400  0.374783
1500  0.358255
1600  0.352875
1700  0.346655
1800  0.32553
1900  0.312607
2000  0.302778
2100  0.302778
2200  0.298633
2300  0.280014
2400  0.278678
2500  0.274364
2600  0.26344
2700  0.259563
2800  0.259211
2900  0.258865
3000  0.239318
3100  0.239318
3200  0.239222
3300  0.234996
3400  0.234996
3500  0.227835
3600  0.218315
3700  0.216926
3800  0.211806
3900  0.211806
4000  0.202916
4100  0.202916
4200  0.202916
4300  0.201534
4400  0.196599
4500  0.196599
4600  0.194492
4700  0.194492
4800  0.192053
4900  0.188852
5000  0.187424
5100  0.187409
5200  0.185603
5300  0.185154
5400  0.179319
5500  0.179319
5600  0.177459
5700  0.176882
5800  0.176882
5900  0.175897
6000  0.175897
6100  0.175897
6200  0.173317
6300  0.173317
6400  0.173317
6500  0.173317
6600  0.173317
6700  0.173317
6800  0.173317
6900  0.173317
7000  0.173317
7100  0.172997
7200  0.172997
7300  0.172997
7400  0.172997
7500  0.172997
7600  0.172084
7700  0.171079
7800  0.171079
7900  0.171079
8000  0.171073
8100  0.171073
8200  0.170766
8300  0.170766
8400  0.169645
8500  0.169645
8600  0.169645
8700  0.169103
8800  0.169103
8900  0.16818
9000  0.16818
9100  0.16818
9200  0.16818
9300  0.16818
9400  0.16818
9500  0.16818
9600  0.16818
9700  0.16818
9800  0.16818
9900  0.16818
10000  0.16818
10100  0.16818
10200  0.16818
10300  0.16818
10400  0.168122
10500  0.168122
10600  0.168122
10700  0.168122
10800  0.167124
10900  0.167124
11000  0.167124
11100  0.167124
11200  0.167052
11300  0.167052
11400  0.167052
11500  0.167052
11600  0.166869
11700  0.166869
11800  0.166869
11900  0.166869
12000  0.166869
12100  0.166327
12200  0.166327
12300  0.166327
12400  0.166327
12500  0.166327
12600  0.166327
12700  0.166327
12800  0.166327
12900  0.166327
13000  0.166327
13100  0.166327
13200  0.166327
13300  0.166327
13400  0.166327
13500  0.166327
13600  0.166327
13700  0.166327
13800  0.166327
13900  0.166327
14000  0.164747
14100  0.164747
14200  0.164747
14300  0.164747
14400  0.164747
14500  0.164747
14600  0.164747
14700  0.164747
14800  0.164747
14900  0.164747
15000  0.164747
15100  0.164747
15200  0.164747
15300  0.164747
15400  0.164747
15500  0.164747
15600  0.164747
15700  0.164747
15800  0.164747
15900  0.164747
16000  0.164747
16100  0.164747
16200  0.164747
16300  0.164747
16400  0.164747
16500  0.164747
16600  0.164446
16700  0.164446
16800  0.164446
16900  0.164446
17000  0.164446
17100  0.164446
17200  0.164446
17300  0.164446
17400  0.164446
17500  0.164446
17600  0.164446
17700  0.164446
17800  0.164446
17900  0.164446
18000  0.164446
18100  0.164446
18200  0.164446
18300  0.164446
18400  0.164446
18500  0.164446
18600  0.164446
18700  0.164446
18800  0.164446
18900  0.164446
19000  0.164446
19100  0.164446
19200  0.164446
19300  0.164446
19400  0.164446
19500  0.164446
19600  0.164446
19700  0.164446
19800  0.164446
19900  0.164446
20000  0.164446
20100  0.164446
20200  0.164446
20300  0.164446
20400  0.164446
20500  0.164446
20600  0.164446
20700  0.164446
20800  0.164446
20900  0.164446
21000  0.164446
21100  0.164446
21200  0.164446
21300  0.164446
21400  0.164446
21500  0.164446
21600  0.164446
21700  0.164446
21800  0.164129
21900  0.164129
22000  0.164129
22100  0.164129
22200  0.164129
22300  0.164129
22400  0.164129
22500  0.164129
22600  0.164129
22700  0.164129
22800  0.164129
22900  0.164129
23000  0.164129
23100  0.164129
23200  0.164129
23300  0.164129
23400  0.164129
23500  0.162376
23600  0.162376
23700  0.162376
23800  0.162376
23900  0.162376
24000  0.162376
24100  0.162376
24200  0.162376
24300  0.162376
24400  0.162376
24500  0.162376
24600  0.162376
24700  0.162376
24800  0.162376
24900  0.162376
25000  0.162376
25100  0.162376
25200  0.162376
25300  0.162376
25400  0.162376
25500  0.162376
25600  0.162376
25700  0.162376
25800  0.162376
25900  0.162376
26000  0.162376
26100  0.162376
26200  0.162376
26300  0.162376
26400  0.162376
26500  0.162376
26600  0.162376
26700  0.162376
26800  0.162376
26900  0.162376
27000  0.162376
27100  0.162376
27200  0.162376
27300  0.162376
27400  0.162376
27500  0.162376
27600  0.162376
27700  0.162376
27800  0.162376
27900  0.162376
28000  0.162376
28100  0.162376
28200  0.162376
28300  0.162376
28400  0.162206
28500  0.162206
28600  0.162206
28700  0.162206
28800  0.162206
28900  0.162206
29000  0.162206
29100  0.162206
29200  0.162206
29300  0.162206
29400  0.162206
29500  0.162206
29600  0.162206
29700  0.162206
29800  0.162206
29900  0.162206
30000  0.162206
30100  0.162206
30200  0.162206
30300  0.162206
30400  0.162206
30500  0.162206
30600  0.162206
30700  0.162206
30800  0.162206
30900  0.162206
31000  0.162206
31100  0.162206
31200  0.162206
31300  0.162206
31400  0.162206
31500  0.162206
31600  0.162206
31700  0.162206
31800  0.162206
31900  0.162206
32000  0.162206
32100  0.162206
32200  0.162206
32300  0.162206
32400  0.162206
32500  0.162206
32600  0.162206
