Step  Penalty
100  0.587788
200  0.527523
300  0.514759
400  0.501113
500  0.491678
600  0.480016
700  0.466837
800  0.450887
900  0.437173
1000  0.423029
1100  0.408851
1200  0.392861
1300  0.378786
1400  0.363819
1500  0.3549
1600  0.344591
1700  0.336685
1800  0.327596
1900  0.320384
2000  0.31352
2100  0.306952
2200  0.300442
2300  0.293179
2400  0.286117
2500  0.281406
2600  0.275587
2700  0.270374
2800  0.265684
2900  0.260896
3000  0.256213
3100  0.251505
3200  0.247186
3300  0.243287
3400  0.239148
3500  0.234869
3600  0.232091
3700  0.228568
3800  0.22608
3900  0.223338
4000  0.221262
4100  0.219075
4200  0.21724
4300  0.2157
4400  0.214137
4500  0.212895
4600  0.211818
4700  0.211196
4800  0.210194
4900  0.209625
5000  0.208766
5100  0.207592
5200  0.206547
5300  0.205826
5400  0.204804
5500  0.204085
5600  0.203074
5700  0.202197
5800  0.201806
5900  0.201511
6000  0.20114
6100  0.200672
6200  0.200403
6300  0.199969
6400  0.199584
6500  0.199295
6600  0.198894
6700  0.198576
6800  0.198435
6900  0.198064
7000  0.197808
7100  0.197498
7200  0.197283
7300  0.196995
7400  0.196874
7500  0.196774
7600  0.196555
7700  0.196442
7800  0.196166
7900  0.195931
8000  0.195788
8100  0.19553
8200  0.195254
8300  0.195223
8400  0.195034
8500  0.194905
8600  0.194847
8700  0.194695
8800  0.194399
8900  0.194385
9000  0.194305
9100  0.194193
9200  0.194072
9300  0.193978
9400  0.19385
9500  0.193778
9600  0.193656
9700  0.193515
9800  0.19339
9900  0.193236
10000  0.193236
10100  0.193065
10200  0.19303
10300  0.192978
10400  0.192858
10500  0.192752
10600  0.192696
10700  0.192613
10800  0.192499
10900  0.192422
11000  0.192298
11100  0.192126
11200  0.192051
11300  0.191952
11400  0.191836
11500  0.191749
11600  0.191689
11700  0.191512
11800  0.1915
11900  0.191445
12000  0.191401
12100  0.191346
12200  0.191341
12300  0.191269
12400  0.191214
12500  0.191135
12600  0.1911
12700  0.191075
12800  0.190919
12900  0.190894
13000  0.190849
13100  0.190758
13200  0.19071
13300  0.19061
13400  0.19061
13500  0.190583
13600  0.190506
13700  0.190467
13800  0.190377
13900  0.190305
14000  0.1903
14100  0.190216
14200  0.190173
14300  0.190053
14400  0.190049
14500  0.190044
14600  0.18998
14700  0.189951
14800  0.189885
14900  0.189811
15000  0.18977
15100  0.189718
15200  0.189657
15300  0.189636
15400  0.1896
15500  0.18958
15600  0.18958
15700  0.189512
15800  0.189512
15900  0.18947
16000  0.189429
16100  0.189429
16200  0.189302
16300  0.189292
16400  0.189224
16500  0.189197
16600  0.189197
16700  0.189126
16800  0.18907
16900  0.188996
17000  0.188966
17100  0.188903
17200  0.188903
17300  0.188852
17400  0.188808
17500  0.188744
17600  0.188721
17700  0.188721
17800  0.188721
17900  0.188664
18000  0.188573
18100  0.188571
18200  0.188504
18300  0.188484
18400  0.188476
18500  0.188438
18600  0.188376
18700  0.188335
18800  0.188335
18900  0.188244
19000  0.188244
19100  0.188244
19200  0.188173
19300  0.188173
19400  0.188164
19500  0.188101
19600  0.188101
19700  0.188029
19800  0.188026
19900  0.188021
20000  0.187982
20100  0.18792
20200  0.187918
20300  0.187864
20400  0.187783
20500  0.18772
20600  0.18772
20700  0.187653
20800  0.187609
20900  0.187609
21000  0.187535
21100  0.187535
21200  0.187475
21300  0.187445
21400  0.187439
21500  0.187333
21600  0.187321
21700  0.187299
21800  0.187299
21900  0.187282
22000  0.187214
22100  0.187113
22200  0.187075
22300  0.187035
22400  0.18703
22500  0.186947
22600  0.186916
22700  0.186905
22800  0.18686
22900  0.186775
23000  0.186711
23100  0.18666
23200  0.186584
23300  0.186515
23400  0.186465
23500  0.186426
23600  0.186366
23700  0.186305
23800  0.186246
23900  0.186191
24000  0.186094
24100  0.18604
24200  0.185964
24300  0.185941
24400  0.18605
24500  0.185815
24600  0.185744
24700  0.185615
24800  0.185524
24900  0.185483
25000  0.185438
25100  0.185393
25200  0.185328
25300  0.18532
25400  0.185158
25500  0.185119
25600  0.18506
25700  0.184939
25800  0.185101
25900  0.184885
26000  0.184838
26100  0.184933
26200  0.184824
26300  0.184525
26400  0.184504
26500  0.184399
26600  0.184364
26700  0.184279
26800  0.184246
26900  0.184194
27000  0.184062
27100  0.184004
27200  0.184358
27300  0.183929
27400  0.184489
27500  0.183757
27600  0.183952
27700  0.184165
27800  0.183667
27900  0.183623
28000  0.183576
28100  0.183471
28200  0.183328
28300  0.183289
28400  0.183263
28500  0.183173
28600  0.183118
28700  0.183039
28800  0.182903
28900  0.18288
29000  0.18279
29100  0.182749
29200  0.182667
29300  0.182653
29400  0.182752
29500  0.182525
29600  0.182684
29700  0.182636
29800  0.182416
29900  0.182403
30000  0.182545
30100  0.182277
30200  0.182207
30300  0.182652
30400  0.182118
30500  0.182331
30600  0.181952
30700  0.182395
30800  0.182076
30900  0.181795
31000  0.182309
31100  0.182141
31200  0.181632
31300  0.181942
31400  0.181345
31500  0.181979
31600  0.181402
31700  0.181238
31800  0.181455
31900  0.181098
32000  0.181003
32100  0.181003
32200  0.181125
32300  0.181528
32400  0.181131
32500  0.180782
32600  0.180975
32700  0.181321
32800  0.180435
32900  0.180925
33000  0.181003
33100  0.180574
33200  0.180046
33300  0.18004
33400  0.180583
33500  0.179821
33600  0.179763
33700  0.179722
33800  0.179871
33900  0.179582
34000  0.179578
34100  0.179647
34200  0.179635
34300  0.179425
34400  0.179737
