Step  Penalty
100  0.561735
200  0.546686
300  0.545131
400  0.542603
500  0.54219
600  0.541169
700  0.539892
800  0.539531
900  0.537832
1000  0.537639
1100  0.536839
1200  0.536682
1300  0.536299
1400  0.536149
1500  0.53554
1600  0.534862
1700  0.534494
1800  0.533901
1900  0.533295
2000  0.533295
2100  0.532131
2200  0.531598
2300  0.531512
2400  0.531349
2500  0.530386
2600  0.530251
2700  0.529125
2800  0.529125
2900  0.528696
3000  0.528142
3100  0.527337
3200  0.52672
3300  0.52561
3400  0.524417
3500  0.521235
3600  0.520203
3700  0.517278
3800  0.510386
3900  0.50372
4000  0.494956
4100  0.48843
4200  0.482943
4300  0.478052
4400  0.474528
4500  0.4707
4600  0.46779
4700  0.464919
4800  0.462633
4900  0.459996
5000  0.458343
5100  0.456442
5200  0.45422
5300  0.452194
5400  0.449837
5500  0.44801
5600  0.446959
5700  0.445579
5800  0.443422
5900  0.442009
6000  0.439514
6100  0.43709
6200  0.43624
6300  0.434502
6400  0.432551
6500  0.430021
6600  0.428008
6700  0.426
6800  0.424347
6900  0.423041
7000  0.421193
7100  0.420011
7200  0.418689
7300  0.416567
7400  0.415136
7500  0.414065
7600  0.412674
7700  0.410339
7800  0.408371
7900  0.4071
8000  0.405815
8100  0.405003
8200  0.403711
8300  0.402318
8400  0.401032
8500  0.400002
8600  0.399238
8700  0.397261
8800  0.396097
8900  0.394715
9000  0.393315
9100  0.392242
9200  0.390693
9300  0.388733
9400  0.387472
9500  0.385761
9600  0.384402
9700  0.382786
9800  0.380743
9900  0.379193
10000  0.376929
10100  0.374772
10200  0.373655
10300  0.372083
10400  0.369864
10500  0.36833
10600  0.366677
10700  0.364768
10800  0.362653
10900  0.36119
11000  0.359437
11100  0.358127
11200  0.357052
11300  0.355363
11400  0.354026
11500  0.352617
11600  0.351142
11700  0.348167
11800  0.346966
11900  0.345138
12000  0.343411
12100  0.341939
12200  0.339986
12300  0.338614
12400  0.337337
12500  0.336405
12600  0.33507
12700  0.334102
12800  0.332928
12900  0.33134
13000  0.329003
13100  0.32743
13200  0.32528
13300  0.322763
13400  0.321395
13500  0.320447
13600  0.3195
13700  0.318199
13800  0.317186
13900  0.315811
14000  0.314513
14100  0.313481
14200  0.312019
14300  0.310609
14400  0.309537
14500  0.308143
14600  0.306388
14700  0.304754
14800  0.303607
14900  0.302716
15000  0.301274
15100  0.299898
15200  0.29887
15300  0.297929
15400  0.297114
15500  0.296133
15600  0.295378
15700  0.294561
15800  0.294036
15900  0.293367
16000  0.292606
16100  0.291512
16200  0.290818
16300  0.290501
16400  0.289824
16500  0.288991
16600  0.288444
16700  0.287737
16800  0.287232
16900  0.286586
17000  0.285916
17100  0.285292
17200  0.283959
17300  0.283311
17400  0.28237
17500  0.281715
17600  0.280012
17700  0.279255
17800  0.2783
17900  0.277175
18000  0.276253
18100  0.275362
18200  0.274357
18300  0.273295
18400  0.272401
18500  0.271888
18600  0.27117
18700  0.270018
18800  0.269247
18900  0.267764
19000  0.266755
19100  0.265937
19200  0.265202
19300  0.264379
19400  0.263318
19500  0.262785
19600  0.261962
19700  0.261484
19800  0.26071
19900  0.260249
20000  0.259465
20100  0.258813
20200  0.258076
20300  0.257427
20400  0.256935
20500  0.256321
20600  0.255364
20700  0.254473
20800  0.253861
20900  0.253355
21000  0.252804
21100  0.251836
21200  0.251317
21300  0.250673
21400  0.250272
21500  0.249649
21600  0.248885
21700  0.248458
21800  0.247627
21900  0.246802
22000  0.24613
22100  0.245505
22200  0.24501
22300  0.244477
22400  0.243719
22500  0.243257
22600  0.242703
22700  0.242114
22800  0.241667
