Step  Penalty
50  0.479666
100  0.477189
150  0.464655
200  0.464655
250  0.457754
300  0.446063
350  0.433689
400  0.42161
450  0.42161
500  0.4012
550  0.382495
600  0.375867
650  0.366853
700  0.365576
750  0.345916
800  0.345916
850  0.338036
900  0.327929
950  0.326813
1000  0.322201
1050  0.306631
1100  0.302718
1150  0.28823
1200  0.28823
1250  0.283305
1300  0.281736
1350  0.273755
1400  0.270139
1450  0.260046
1500  0.252946
1550  0.252946
1600  0.243529
1650  0.229166
1700  0.229166
1750  0.229166
1800  0.227515
1850  0.227083
1900  0.22479
1950  0.22479
2000  0.222007
2050  0.222007
2100  0.219518
2150  0.214853
2200  0.214853
2250  0.214853
2300  0.214853
2350  0.214853
2400  0.214274
2450  0.214274
2500  0.214274
2550  0.214214
2600  0.206138
2650  0.206138
2700  0.206138
2750  0.206138
2800  0.206138
2850  0.206138
2900  0.204927
2950  0.204927
3000  0.204927
3050  0.204927
3100  0.204927
3150  0.20277
3200  0.20277
3250  0.202619
3300  0.202619
3350  0.202558
3400  0.200577
3450  0.199282
3500  0.196625
3550  0.196625
3600  0.196625
3650  0.196625
3700  0.193326
3750  0.193326
3800  0.193326
3850  0.193326
3900  0.193326
3950  0.19176
4000  0.19176
4050  0.19176
4100  0.19176
4150  0.19176
4200  0.19176
4250  0.189745
4300  0.186713
4350  0.186713
4400  0.186713
4450  0.186713
4500  0.186334
4550  0.186334
4600  0.186334
4650  0.186334
4700  0.186334
4750  0.186334
4800  0.186334
4850  0.186334
4900  0.186334
4950  0.186334
5000  0.186334
5050  0.186334
5100  0.186334
5150  0.18435
5200  0.18435
5250  0.18435
5300  0.18435
5350  0.18435
5400  0.18435
5450  0.18435
5500  0.18435
5550  0.18435
5600  0.18435
5650  0.184329
5700  0.184218
5750  0.182606
5800  0.182606
5850  0.182606
5900  0.182606
5950  0.182606
6000  0.182606
6050  0.182606
6100  0.182606
6150  0.182606
6200  0.182606
6250  0.182606
6300  0.18034
6350  0.18034
6400  0.18034
6450  0.18034
6500  0.18034
6550  0.18034
6600  0.18034
6650  0.18034
6700  0.18034
6750  0.18034
6800  0.180148
6850  0.180148
6900  0.180148
6950  0.180148
7000  0.180148
7050  0.180148
7100  0.180148
7150  0.180148
7200  0.180148
7250  0.180148
7300  0.180148
7350  0.180148
7400  0.180148
7450  0.180148
7500  0.180148
7550  0.180148
7600  0.180148
7650  0.180148
7700  0.180148
7750  0.180148
7800  0.180148
7850  0.180148
7900  0.178639
7950  0.178639
8000  0.178639
8050  0.177588
8100  0.177588
8150  0.177588
8200  0.177588
8250  0.177588
8300  0.177588
8350  0.177588
8400  0.177588
8450  0.177588
8500  0.177588
8550  0.177588
8600  0.177588
8650  0.177588
8700  0.177588
8750  0.177588
8800  0.177588
8850  0.177588
8900  0.177588
8950  0.177588
9000  0.177588
9050  0.177588
9100  0.177588
9150  0.177588
9200  0.177588
9250  0.177588
9300  0.177588
9350  0.177588
9400  0.177588
9450  0.177052
9500  0.177052
9550  0.177052
9600  0.177052
9650  0.177052
9700  0.177052
9750  0.177052
9800  0.177052
9850  0.177052
9900  0.177052
9950  0.177052
10000  0.177052
10050  0.177052
10100  0.177052
10150  0.177052
10200  0.177052
10250  0.177052
10300  0.177052
10350  0.177052
10400  0.177052
10450  0.177052
10500  0.177052
10550  0.175949
10600  0.175949
10650  0.175949
10700  0.175949
10750  0.175949
10800  0.175949
10850  0.175949
10900  0.175949
10950  0.175949
11000  0.175949
11050  0.175949
11100  0.175949
11150  0.175949
11200  0.175949
11250  0.175949
11300  0.175949
11350  0.175784
11400  0.175784
11450  0.175784
11500  0.175784
11550  0.175784
11600  0.175784
11650  0.175784
11700  0.175784
11750  0.175784
11800  0.175784
11850  0.175784
11900  0.175784
11950  0.175784
12000  0.175784
12050  0.175784
12100  0.175784
12150  0.175784
12200  0.175784
12250  0.175784
12300  0.175784
12350  0.175784
12400  0.175784
12450  0.175784
12500  0.175784
12550  0.175784
12600  0.175784
12650  0.175784
12700  0.175784
12750  0.175784
12800  0.175784
12850  0.175784
12900  0.175784
12950  0.175784
13000  0.175784
13050  0.175784
13100  0.175784
13150  0.175784
13200  0.175784
13250  0.175784
13300  0.175784
13350  0.175784
13400  0.175784
13450  0.175784
13500  0.175784
13550  0.175784
13600  0.175784
13650  0.175784
13700  0.175784
13750  0.175784
13800  0.17569
13850  0.17569
13900  0.17569
13950  0.17569
14000  0.17569
14050  0.17569
14100  0.175494
14150  0.175494
14200  0.175494
14250  0.175494
14300  0.175193
14350  0.175193
14400  0.175193
14450  0.175193
14500  0.175193
14550  0.175193
14600  0.175193
14650  0.175193
14700  0.175193
14750  0.175193
14800  0.175193
14850  0.175193
14900  0.175193
14950  0.175193
15000  0.175193
15050  0.175193
15100  0.175193
15150  0.175193
15200  0.175193
15250  0.175193
15300  0.173572
15350  0.173572
15400  0.173572
15450  0.173572
15500  0.173572
15550  0.173572
15600  0.173572
15650  0.173572
15700  0.173572
15750  0.173572
15800  0.173572
15850  0.173572
15900  0.173572
15950  0.173572
16000  0.173572
16050  0.173572
16100  0.173572
16150  0.173572
16200  0.173572
