Step  Penalty
50  0.526429
100  0.508554
150  0.497416
200  0.48978
250  0.481914
300  0.475564
350  0.46843
400  0.460576
450  0.451506
500  0.44087
550  0.425457
600  0.410761
650  0.395524
700  0.383415
750  0.373024
800  0.365277
850  0.358155
900  0.349496
950  0.342719
1000  0.335715
1050  0.328187
1100  0.321627
1150  0.315245
1200  0.306881
1250  0.299822
1300  0.293909
1350  0.287152
1400  0.282232
1450  0.275814
1500  0.270163
1550  0.264417
1600  0.258963
1650  0.253804
1700  0.249434
1750  0.246125
1800  0.243095
1850  0.240581
1900  0.237654
1950  0.235162
2000  0.232936
2050  0.230937
2100  0.228112
2150  0.226126
2200  0.224725
2250  0.223163
2300  0.221825
2350  0.221169
2400  0.220295
2450  0.219869
2500  0.219449
2550  0.21855
2600  0.2174
2650  0.216556
2700  0.215505
2750  0.21469
2800  0.213733
2850  0.21319
2900  0.212444
2950  0.211752
3000  0.211219
3050  0.210701
3100  0.210128
3150  0.209576
3200  0.208789
3250  0.208135
3300  0.207612
3350  0.206964
3400  0.205846
3450  0.204824
3500  0.203322
3550  0.202381
3600  0.201679
3650  0.200979
3700  0.199975
3750  0.199462
3800  0.198952
3850  0.198639
3900  0.198239
3950  0.197607
4000  0.197344
4050  0.196849
4100  0.196466
4150  0.196183
4200  0.195787
4250  0.195232
4300  0.194613
4350  0.194292
4400  0.193877
4450  0.1936
4500  0.193371
4550  0.193237
4600  0.192848
4650  0.192498
4700  0.192325
4750  0.191966
4800  0.191896
4850  0.191728
4900  0.19171
4950  0.191496
5000  0.191206
5050  0.191187
5100  0.191042
5150  0.190866
5200  0.190738
5250  0.190632
5300  0.190444
5350  0.190391
5400  0.190029
5450  0.189916
5500  0.189711
5550  0.189466
5600  0.189452
5650  0.189182
5700  0.188914
5750  0.188689
5800  0.188377
5850  0.188293
5900  0.188293
5950  0.188248
6000  0.1882
6050  0.187933
6100  0.187882
6150  0.187809
6200  0.18773
6250  0.18763
6300  0.187154
6350  0.186807
6400  0.186619
6450  0.186391
6500  0.186088
6550  0.186015
6600  0.185599
6650  0.185364
6700  0.184999
6750  0.184817
6800  0.184513
6850  0.18449
6900  0.184373
6950  0.184228
7000  0.184178
7050  0.184032
7100  0.184011
7150  0.183907
7200  0.183808
7250  0.183706
7300  0.183631
7350  0.183512
7400  0.18343
7450  0.183239
7500  0.183161
7550  0.183066
7600  0.183031
7650  0.182948
7700  0.18291
7750  0.18285
7800  0.182773
7850  0.182598
7900  0.182469
7950  0.182405
8000  0.182189
8050  0.182042
8100  0.182014
8150  0.182011
8200  0.18195
8250  0.18195
8300  0.181946
8350  0.18179
8400  0.181706
8450  0.181706
8500  0.181678
8550  0.181597
8600  0.181511
8650  0.181487
8700  0.181474
8750  0.181277
8800  0.181178
8850  0.181178
8900  0.181067
8950  0.180965
9000  0.18092
9050  0.18085
9100  0.180814
9150  0.180766
9200  0.18074
9250  0.18074
9300  0.180681
9350  0.180649
9400  0.180489
9450  0.180395
9500  0.180295
9550  0.180295
9600  0.180295
9650  0.180254
9700  0.180159
9750  0.180127
9800  0.180052
9850  0.180025
9900  0.180025
9950  0.180025
10000  0.179937
10050  0.179937
10100  0.179937
10150  0.179891
10200  0.179891
10250  0.179856
10300  0.179778
10350  0.179778
10400  0.179762
10450  0.179762
10500  0.179661
10550  0.179561
10600  0.17946
10650  0.17946
10700  0.17946
10750  0.179445
10800  0.179445
10850  0.17943
10900  0.179421
10950  0.179393
11000  0.179378
11050  0.179339
11100  0.179339
11150  0.179339
11200  0.179339
11250  0.179325
11300  0.179303
11350  0.179136
11400  0.179073
11450  0.179073
11500  0.179073
11550  0.179014
11600  0.179003
11650  0.178975
11700  0.178975
11750  0.178957
11800  0.178939
11850  0.178939
11900  0.178919
11950  0.178919
12000  0.178919
12050  0.178891
12100  0.17884
12150  0.178811
12200  0.178774
12250  0.178756
12300  0.178718
12350  0.178646
12400  0.178632
12450  0.178632
12500  0.178615
12550  0.178576
12600  0.178576
12650  0.178462
12700  0.178436
12750  0.178436
12800  0.178436
12850  0.178404
12900  0.178398
12950  0.178266
13000  0.178266
13050  0.178207
13100  0.178207
13150  0.178207
13200  0.178164
13250  0.178164
13300  0.178164
13350  0.178106
13400  0.178106
13450  0.178078
13500  0.178064
13550  0.178064
13600  0.178064
13650  0.178064
13700  0.178064
13750  0.17806
13800  0.177941
13850  0.177941
13900  0.177941
13950  0.177936
14000  0.177936
14050  0.177909
14100  0.17784
14150  0.17784
14200  0.17784
14250  0.177828
14300  0.177733
14350  0.177669
14400  0.177656
14450  0.177632
14500  0.177632
14550  0.177632
14600  0.177631
14650  0.177631
14700  0.177607
14750  0.177592
14800  0.177542
14850  0.177541
