Step  Penalty
100  0.576005
200  0.555939
300  0.550654
400  0.54739
500  0.547096
600  0.546487
700  0.545873
800  0.544344
900  0.543252
1000  0.542811
1100  0.541995
1200  0.539441
1300  0.538267
1400  0.537949
1500  0.537857
1600  0.537192
1700  0.536853
1800  0.536056
1900  0.535523
2000  0.535152
2100  0.53365
2200  0.532507
2300  0.5322
2400  0.530669
2500  0.528659
2600  0.525342
2700  0.520801
2800  0.513556
2900  0.508557
3000  0.503756
3100  0.494895
3200  0.489966
3300  0.484732
3400  0.479374
3500  0.474552
3600  0.471028
3700  0.466805
3800  0.46234
3900  0.458121
4000  0.456573
4100  0.454086
4200  0.450036
4300  0.448065
4400  0.44661
4500  0.44471
4600  0.442066
4700  0.439344
4800  0.437232
4900  0.434641
5000  0.432529
5100  0.430197
5200  0.427902
5300  0.425098
5400  0.42288
5500  0.421218
5600  0.419048
5700  0.417157
5800  0.415591
5900  0.414154
6000  0.412997
6100  0.411692
6200  0.409597
6300  0.408402
6400  0.406588
6500  0.404205
6600  0.401913
6700  0.399931
6800  0.398704
6900  0.396628
7000  0.393878
7100  0.391315
7200  0.389489
7300  0.387996
7400  0.385354
7500  0.383402
7600  0.38102
7700  0.379073
7800  0.377381
7900  0.376007
8000  0.374757
8100  0.373232
8200  0.372496
8300  0.370366
8400  0.369256
8500  0.367575
8600  0.365824
8700  0.36431
8800  0.363421
8900  0.361666
9000  0.360257
9100  0.358889
9200  0.356944
9300  0.35561
9400  0.35414
9500  0.352962
9600  0.350613
9700  0.349235
9800  0.346816
9900  0.345064
10000  0.343186
10100  0.340798
10200  0.339135
10300  0.337709
10400  0.336075
10500  0.334274
10600  0.332787
10700  0.330912
10800  0.328666
10900  0.327127
11000  0.325073
11100  0.324054
11200  0.322544
11300  0.320929
11400  0.319945
11500  0.31842
11600  0.317619
11700  0.316251
11800  0.315269
11900  0.314356
12000  0.313181
12100  0.312081
12200  0.310874
12300  0.309547
12400  0.308615
12500  0.307168
12600  0.306243
12700  0.305178
12800  0.303972
12900  0.302958
13000  0.301796
13100  0.300447
13200  0.299642
13300  0.298642
13400  0.2978
13500  0.297061
13600  0.296137
13700  0.294831
13800  0.294278
13900  0.292738
14000  0.291463
14100  0.290532
14200  0.289718
14300  0.287896
14400  0.286792
14500  0.285784
