Step  Penalty
100  0.587653
200  0.523735
300  0.507434
400  0.486936
500  0.457684
600  0.42261
700  0.391985
800  0.365685
900  0.343197
1000  0.325666
1100  0.309696
1200  0.295875
1300  0.285062
1400  0.277229
1500  0.272119
1600  0.266807
1700  0.262018
1800  0.257947
1900  0.253796
2000  0.250703
2100  0.247779
2200  0.246571
2300  0.245541
2400  0.244186
2500  0.242978
2600  0.242353
2700  0.241584
2800  0.241288
2900  0.240617
3000  0.240067
3100  0.239551
3200  0.239124
3300  0.238949
3400  0.238619
3500  0.238192
3600  0.238045
3700  0.237798
3800  0.237624
3900  0.237312
4000  0.237306
4100  0.237196
4200  0.237059
4300  0.236952
4400  0.236777
4500  0.236627
4600  0.236358
4700  0.236237
4800  0.236184
4900  0.236068
5000  0.235987
5100  0.235975
5200  0.235842
5300  0.2357
5400  0.235633
5500  0.235553
5600  0.235382
5700  0.235221
5800  0.235013
5900  0.234729
6000  0.234644
6100  0.234518
6200  0.23444
6300  0.234363
6400  0.234362
6500  0.234133
6600  0.233981
6700  0.233981
6800  0.233887
6900  0.233836
7000  0.23362
7100  0.233519
7200  0.233388
7300  0.233337
7400  0.233917
7500  0.233198
7600  0.233138
7700  0.23312
7800  0.23309
7900  0.233079
8000  0.23302
8100  0.232894
8200  0.23308
8300  0.232802
8400  0.232621
8500  0.232578
8600  0.23252
8700  0.232247
8800  0.232224
8900  0.232197
9000  0.232163
9100  0.232116
9200  0.23206
9300  0.232017
9400  0.23194
9500  0.231848
9600  0.231837
9700  0.231837
9800  0.231807
9900  0.231807
10000  0.231631
10100  0.231547
10200  0.231547
10300  0.231508
10400  0.231504
10500  0.231451
10600  0.231341
10700  0.231334
10800  0.231321
10900  0.231291
11000  0.231236
11100  0.231211
11200  0.231265
11300  0.231204
11400  0.23117
11500  0.231147
11600  0.231096
11700  0.231062
11800  0.231062
11900  0.231031
12000  0.230942
12100  0.230942
12200  0.230929
12300  0.230864
12400  0.230926
12500  0.230864
12600  0.230864
12700  0.230838
12800  0.230819
12900  0.230819
13000  0.230816
13100  0.230759
13200  0.230701
13300  0.230701
13400  0.2307
13500  0.2307
13600  0.23064
13700  0.23061
13800  0.230588
13900  0.230505
14000  0.230461
14100  0.230313
14200  0.230313
14300  0.230313
14400  0.230259
14500  0.230198
14600  0.230198
14700  0.230151
14800  0.23015
14900  0.23015
15000  0.230048
15100  0.229981
15200  0.229981
15300  0.229981
15400  0.229938
15500  0.229938
15600  0.229938
15700  0.229934
15800  0.229934
15900  0.229934
16000  0.229934
16100  0.229871
16200  0.229871
16300  0.229849
16400  0.229819
16500  0.229763
16600  0.229763
16700  0.229763
16800  0.22975
16900  0.22971
17000  0.22971
17100  0.22971
17200  0.229701
17300  0.229701
17400  0.229615
17500  0.229615
17600  0.229615
17700  0.229579
17800  0.229533
17900  0.229532
18000  0.229539
18100  0.229539
18200  0.229539
18300  0.22947
18400  0.229451
18500  0.229451
18600  0.229422
18700  0.229254
18800  0.229254
18900  0.229237
19000  0.229237
19100  0.229229
19200  0.229222
19300  0.229222
19400  0.229194
19500  0.229194
19600  0.229146
19700  0.229146
19800  0.229135
19900  0.229135
20000  0.229135
20100  0.229135
20200  0.229135
20300  0.229115
20400  0.229054
20500  0.229054
20600  0.229054
20700  0.229054
20800  0.229054
20900  0.229037
21000  0.228951
21100  0.228951
21200  0.228934
21300  0.228911
21400  0.228868
21500  0.228846
21600  0.228846
21700  0.228784
21800  0.228784
21900  0.228767
22000  0.228767
22100  0.228767
22200  0.228767
22300  0.228767
22400  0.228728
22500  0.228727
