Step  Penalty
100  0.52581
200  0.510232
300  0.501551
400  0.493325
500  0.486711
600  0.480891
700  0.474895
800  0.46701
900  0.463391
1000  0.458222
1100  0.455024
1200  0.449795
1300  0.445414
1400  0.44163
1500  0.437782
1600  0.43361
1700  0.429573
1800  0.426212
1900  0.4221
2000  0.417045
2100  0.414286
2200  0.411775
2300  0.409053
2400  0.406519
2500  0.403381
2600  0.401164
2700  0.39783
2800  0.395542
2900  0.393738
3000  0.391866
3100  0.389831
3200  0.388851
3300  0.386673
3400  0.384394
3500  0.382317
3600  0.381181
3700  0.37874
3800  0.3771
3900  0.376003
4000  0.373659
4100  0.372382
4200  0.370875
4300  0.369297
4400  0.367795
4500  0.366617
4600  0.364689
4700  0.362633
4800  0.360958
4900  0.359516
5000  0.358339
5100  0.35701
5200  0.355989
5300  0.354887
5400  0.354213
5500  0.353612
5600  0.353004
5700  0.352114
5800  0.351138
5900  0.349911
6000  0.349509
6100  0.349134
6200  0.348051
6300  0.347102
6400  0.346524
6500  0.345796
6600  0.344834
6700  0.344646
6800  0.343958
6900  0.343465
7000  0.343118
7100  0.342909
7200  0.342537
7300  0.341578
7400  0.340899
7500  0.340357
7600  0.340146
7700  0.339499
7800  0.339107
7900  0.338595
8000  0.338272
8100  0.337259
8200  0.337012
8300  0.336719
8400  0.335663
8500  0.335149
8600  0.334646
8700  0.334341
8800  0.333997
8900  0.333223
9000  0.332885
9100  0.332657
9200  0.331957
9300  0.331166
9400  0.330695
9500  0.330267
9600  0.329915
9700  0.329816
9800  0.32948
9900  0.329183
10000  0.329055
10100  0.328768
10200  0.328715
10300  0.328546
10400  0.328291
10500  0.32808
10600  0.327575
10700  0.327245
10800  0.327018
10900  0.326753
11000  0.326689
11100  0.326499
11200  0.326371
11300  0.326151
11400  0.325819
11500  0.325558
11600  0.325533
11700  0.325327
11800  0.325157
11900  0.325105
12000  0.32488
12100  0.324657
12200  0.324395
12300  0.324253
12400  0.324014
12500  0.323806
12600  0.323411
12700  0.323284
12800  0.323137
12900  0.323047
13000  0.322852
13100  0.322732
13200  0.322661
13300  0.322524
13400  0.322456
13500  0.322299
13600  0.321956
13700  0.32188
13800  0.321767
13900  0.321652
14000  0.321453
14100  0.321403
14200  0.321285
14300  0.321174
14400  0.321071
14500  0.320871
14600  0.320581
14700  0.320461
14800  0.320176
14900  0.319969
15000  0.319842
15100  0.319558
15200  0.319439
15300  0.319004
15400  0.318713
15500  0.318386
15600  0.318162
15700  0.317961
15800  0.317778
15900  0.317629
16000  0.31725
16100  0.317058
16200  0.316904
16300  0.316766
16400  0.316653
16500  0.316238
16600  0.316038
16700  0.315943
16800  0.315619
16900  0.315519
17000  0.315346
17100  0.315231
17200  0.314899
17300  0.31477
17400  0.314601
17500  0.314321
17600  0.31401
17700  0.313855
17800  0.313552
17900  0.313286
18000  0.313036
18100  0.312963
18200  0.312949
18300  0.312386
18400  0.31213
18500  0.311976
18600  0.311473
18700  0.311338
18800  0.311006
18900  0.310649
19000  0.310473
19100  0.309884
19200  0.309527
19300  0.309282
19400  0.309035
19500  0.308703
19600  0.308671
19700  0.3085
19800  0.307864
19900  0.307593
20000  0.307411
20100  0.307127
20200  0.306877
20300  0.306596
20400  0.306451
20500  0.306179
20600  0.305979
20700  0.305704
20800  0.305208
20900  0.305173
21000  0.30483
21100  0.304803
21200  0.304625
21300  0.304435
21400  0.304213
21500  0.303834
21600  0.303819
21700  0.303491
21800  0.303314
21900  0.303251
22000  0.30292
22100  0.302528
22200  0.30248
22300  0.302163
22400  0.301994
22500  0.301847
22600  0.301662
22700  0.301578
22800  0.301401
22900  0.300925
23000  0.300599
23100  0.30056
23200  0.300366
23300  0.300147
23400  0.299954
23500  0.299694
23600  0.299467
23700  0.299351
23800  0.299237
23900  0.299138
24000  0.299101
24100  0.298673
24200  0.298529
24300  0.298442
24400  0.298352
24500  0.298299
24600  0.298207
24700  0.298022
24800  0.297942
24900  0.297823
25000  0.297631
25100  0.297594
25200  0.297433
25300  0.297395
25400  0.29735
25500  0.29727
25600  0.296937
25700  0.296818
25800  0.296714
25900  0.296697
26000  0.296697
26100  0.29667
26200  0.296342
26300  0.296342
26400  0.296096
26500  0.296032
26600  0.295901
26700  0.295892
26800  0.295773
26900  0.29571
27000  0.295583
27100  0.295451
27200  0.295375
27300  0.29535
27400  0.295313
27500  0.295103
27600  0.295015
27700  0.294792
27800  0.294791
27900  0.294702
28000  0.294539
28100  0.29433
28200  0.294055
28300  0.294053
28400  0.294038
28500  0.294021
28600  0.293931
28700  0.293875
28800  0.293811
28900  0.293667
29000  0.293609
29100  0.293609
29200  0.293532
29300  0.29353
29400  0.29353
29500  0.293476
29600  0.293346
29700  0.293308
29800  0.293305
29900  0.293293
30000  0.293241
30100  0.293149
30200  0.293122
30300  0.292988
30400  0.292974
30500  0.292929
30600  0.292907
30700  0.292803
30800  0.292803
30900  0.292699
31000  0.292543
31100  0.292542
31200  0.292482
31300  0.292482
31400  0.29235
31500  0.292297
31600  0.292229
31700  0.292184
31800  0.292122
31900  0.292053
32000  0.292053
32100  0.292025
32200  0.291998
32300  0.291969
32400  0.291879
32500  0.29177
32600  0.29177
32700  0.29174
32800  0.291674
32900  0.291663
33000  0.291632
33100  0.291371
33200  0.291306
33300  0.291215
33400  0.291126
33500  0.291126
33600  0.2911
33700  0.291064
33800  0.291011
33900  0.291
34000  0.290933
34100  0.290929
34200  0.290844
34300  0.290844
34400  0.290783
34500  0.290783
34600  0.290764
34700  0.290753
34800  0.290657
34900  0.290653
35000  0.290625
35100  0.290586
35200  0.290586
35300  0.290539
35400  0.29049
35500  0.29049
35600  0.290475
35700  0.290475
35800  0.290422
35900  0.290416
36000  0.290385
36100  0.290372
36200  0.290321
36300  0.290255
36400  0.290165
36500  0.290121
36600  0.290075
36700  0.290075
36800  0.290075
36900  0.290029
37000  0.289914
37100  0.28985
37200  0.289782
37300  0.289694
37400  0.289617
37500  0.289617
37600  0.289609
37700  0.289455
37800  0.289408
37900  0.289406
38000  0.289366
38100  0.289364
38200  0.289364
38300  0.289204
38400  0.289204
38500  0.28913
38600  0.289125
38700  0.289042
38800  0.289042
38900  0.288996
39000  0.288995
39100  0.288896
39200  0.288877
39300  0.288786
39400  0.288757
39500  0.288743
39600  0.288725
39700  0.288557
39800  0.288557
39900  0.28853
40000  0.288528
40100  0.288486
40200  0.288486
40300  0.288425
40400  0.288366
40500  0.288224
40600  0.288176
40700  0.28813
40800  0.28813
40900  0.288037
41000  0.288023
41100  0.288023
41200  0.287995
41300  0.287989
41400  0.287989
41500  0.287963
41600  0.287963
41700  0.287963
41800  0.287956
41900  0.287956
42000  0.287945
42100  0.287945
42200  0.287883
42300  0.287866
42400  0.287787
42500  0.287708
42600  0.287633
42700  0.287492
42800  0.28747
42900  0.28747
43000  0.28747
43100  0.287417
43200  0.287417
43300  0.287329
43400  0.287311
43500  0.287311
43600  0.287256
43700  0.287253
43800  0.287198
43900  0.287146
44000  0.287095
44100  0.287091
44200  0.287067
44300  0.287067
44400  0.287058
44500  0.286962
44600  0.286962
44700  0.286915
44800  0.286915
44900  0.286893
45000  0.286794
45100  0.286793
45200  0.286793
45300  0.286792
45400  0.286792
45500  0.286753
45600  0.286732
45700  0.286732
45800  0.286713
45900  0.286713
46000  0.286708
46100  0.286657
46200  0.286657
46300  0.286657
46400  0.286657
46500  0.286657
46600  0.286611
46700  0.286611
46800  0.286568
46900  0.286549
47000  0.286544
47100  0.286544
47200  0.286544
47300  0.286544
47400  0.286537
47500  0.286537
47600  0.286537
47700  0.286504
47800  0.286504
47900  0.286504
48000  0.286504
48100  0.286495
48200  0.286495
48300  0.286432
48400  0.286432
48500  0.286432
48600  0.286419
48700  0.286419
48800  0.286419
48900  0.286387
49000  0.286378
49100  0.286378
49200  0.286378
49300  0.286378
49400  0.286378
49500  0.286375
49600  0.286368
49700  0.286368
49800  0.286345
49900  0.286302
50000  0.286241
50100  0.286241
50200  0.286241
50300  0.286214
50400  0.286214
50500  0.286214
50600  0.286205
50700  0.286205
50800  0.286179
50900  0.286179
51000  0.286179
51100  0.286179
51200  0.286179
51300  0.286179
51400  0.286179
51500  0.286179
51600  0.286167
51700  0.286167
51800  0.286159
51900  0.286159
52000  0.286076
52100  0.286065
52200  0.286065
52300  0.286061
52400  0.286051
52500  0.286051
52600  0.286051
52700  0.286051
52800  0.286051
52900  0.286024
53000  0.286024
53100  0.286024
53200  0.286024
53300  0.28594
53400  0.285938
53500  0.285917
53600  0.285917
53700  0.285917
53800  0.285917
53900  0.285917
54000  0.285917
54100  0.285917
54200  0.285917
54300  0.285908
54400  0.285908
54500  0.285908
54600  0.285868
54700  0.285864
54800  0.285813
54900  0.285813
55000  0.285813
55100  0.285813
55200  0.285813
55300  0.285813
55400  0.285813
55500  0.285813
55600  0.285813
55700  0.28576
55800  0.28575
55900  0.28575
56000  0.285731
56100  0.285731
56200  0.28573
56300  0.285729
56400  0.285646
56500  0.285608
56600  0.285608
56700  0.285584
56800  0.285584
56900  0.285584
57000  0.285556
57100  0.285556
57200  0.285556
57300  0.285556
57400  0.285556
57500  0.285556
57600  0.285556
57700  0.285556
57800  0.285547
57900  0.285545
58000  0.285542
58100  0.285514
58200  0.285514
58300  0.285511
58400  0.285511
58500  0.285509
58600  0.285509
58700  0.285502
58800  0.285502
58900  0.285502
59000  0.285481
59100  0.285446
59200  0.285445
59300  0.285423
59400  0.285346
59500  0.285346
59600  0.28532
59700  0.28532
59800  0.285223
59900  0.28521
60000  0.28521
60100  0.28521
60200  0.28519
60300  0.285144
60400  0.285144
60500  0.285144
60600  0.285087
60700  0.285087
60800  0.285087
60900  0.284981
61000  0.284974
61100  0.284958
61200  0.284958
61300  0.284908
61400  0.284908
61500  0.284897
61600  0.284841
61700  0.284826
61800  0.2848
61900  0.284706
62000  0.284702
62100  0.284702
62200  0.284693
62300  0.284693
62400  0.284628
62500  0.284566
62600  0.284562
62700  0.284507
62800  0.284457
62900  0.284457
63000  0.284453
63100  0.284436
63200  0.284436
63300  0.284323
63400  0.284276
63500  0.284191
63600  0.284191
63700  0.284192
63800  0.28409
63900  0.28409
64000  0.284018
64100  0.283949
64200  0.28388
64300  0.28376
64400  0.28376
64500  0.283733
64600  0.28372
64700  0.28372
64800  0.283713
64900  0.28364
65000  0.283639
65100  0.283639
65200  0.283639
65300  0.283525
65400  0.283525
65500  0.283525
65600  0.283525
65700  0.283493
65800  0.283493
65900  0.283354
66000  0.283298
66100  0.283224
66200  0.283175
66300  0.283175
66400  0.283175
66500  0.283168
66600  0.283168
66700  0.283057
66800  0.282928
66900  0.282908
67000  0.282803
67100  0.282778
67200  0.282683
67300  0.282683
67400  0.282683
67500  0.282683
67600  0.282683
67700  0.282629
67800  0.282629
67900  0.282596
68000  0.282562
68100  0.282548
68200  0.282233
68300  0.282205
68400  0.282198
68500  0.28217
68600  0.281884
68700  0.281865
68800  0.281856
68900  0.281799
69000  0.281795
69100  0.281785
69200  0.281728
69300  0.281633
69400  0.281519
69500  0.281519
69600  0.281519
69700  0.281493
69800  0.28147
69900  0.28147
70000  0.28147
70100  0.28147
70200  0.281447
70300  0.281436
70400  0.281432
70500  0.28124
70600  0.281239
70700  0.281146
70800  0.281064
70900  0.28104
71000  0.281036
71100  0.281029
71200  0.280995
71300  0.280904
71400  0.280884
71500  0.280871
71600  0.280839
71700  0.280811
71800  0.280783
71900  0.28076
72000  0.28076
72100  0.28076
72200  0.280706
72300  0.280706
72400  0.280591
72500  0.280569
72600  0.280547
72700  0.280547
72800  0.280487
72900  0.280479
73000  0.280429
73100  0.280245
73200  0.280216
73300  0.280214
73400  0.280183
73500  0.280063
73600  0.280027
73700  0.280018
73800  0.280018
73900  0.279897
74000  0.279897
74100  0.279897
74200  0.279867
74300  0.279776
74400  0.279723
74500  0.279723
74600  0.279668
74700  0.279655
74800  0.279623
74900  0.279623
75000  0.279587
75100  0.279539
75200  0.279492
75300  0.279463
75400  0.27944
75500  0.27944
75600  0.279431
75700  0.279368
75800  0.279321
75900  0.279261
76000  0.279198
76100  0.279169
76200  0.279148
76300  0.279148
76400  0.279143
76500  0.2791
76600  0.279055
76700  0.279027
76800  0.279027
76900  0.279024
77000  0.27901
77100  0.278924
77200  0.278924
77300  0.278916
77400  0.278829
77500  0.278702
77600  0.278702
77700  0.278639
77800  0.278518
77900  0.278471
78000  0.278421
78100  0.278421
78200  0.278391
78300  0.278391
78400  0.278372
78500  0.278284
78600  0.278239
78700  0.278239
78800  0.278177
78900  0.278115
79000  0.278115
79100  0.278027
79200  0.278027
79300  0.278004
79400  0.277932
79500  0.277919
79600  0.2778
79700  0.277741
79800  0.277717
79900  0.277717
80000  0.277717
80100  0.277588
80200  0.277579
80300  0.277535
80400  0.277437
80500  0.277437
80600  0.277436
80700  0.277436
80800  0.27736
80900  0.27736
81000  0.277277
81100  0.277277
81200  0.277255
81300  0.277255
81400  0.277209
81500  0.277209
81600  0.277185
81700  0.277088
81800  0.277088
81900  0.277018
82000  0.276984
82100  0.276961
82200  0.276882
82300  0.27688
82400  0.276872
82500  0.276776
82600  0.27675
82700  0.276667
82800  0.276667
82900  0.27663
83000  0.276626
83100  0.276613
83200  0.276588
83300  0.27658
83400  0.276577
83500  0.276577
83600  0.276573
83700  0.27653
83800  0.276445
83900  0.276445
84000  0.276445
84100  0.276445
84200  0.276445
84300  0.276445
84400  0.276433
84500  0.276364
84600  0.276364
84700  0.276364
84800  0.276326
84900  0.276225
85000  0.276217
85100  0.276155
85200  0.276155
85300  0.276155
85400  0.276121
85500  0.276117
85600  0.276051
85700  0.276018
85800  0.275994
85900  0.275866
86000  0.275834
86100  0.275813
86200  0.27579
86300  0.275786
86400  0.275743
86500  0.27568
86600  0.27568
86700  0.275664
86800  0.275664
86900  0.275664
87000  0.275638
87100  0.27561
87200  0.27561
87300  0.275593
87400  0.275592
87500  0.275585
87600  0.275522
87700  0.275485
87800  0.275428
87900  0.275355
88000  0.275346
88100  0.275345
88200  0.275345
88300  0.275329
88400  0.275286
88500  0.275241
88600  0.275225
88700  0.275134
88800  0.275047
88900  0.275042
89000  0.275041
89100  0.275011
89200  0.275011
89300  0.274954
89400  0.27491
89500  0.274898
89600  0.274877
89700  0.274877
89800  0.274862
89900  0.274784
