Step  Penalty
100  0.528742
200  0.523273
300  0.521965
400  0.521131
500  0.519618
600  0.516744
700  0.513522
800  0.507121
900  0.487715
1000  0.458006
1100  0.417042
1200  0.383451
1300  0.358155
1400  0.337635
1500  0.320365
1600  0.306123
1700  0.295171
1800  0.28702
1900  0.2792
2000  0.273875
2100  0.270048
2200  0.26636
2300  0.263597
2400  0.261176
2500  0.259096
2600  0.257786
2700  0.256484
2800  0.255447
2900  0.254678
3000  0.25396
3100  0.253447
3200  0.253211
3300  0.252919
3400  0.252762
3500  0.252507
3600  0.252277
3700  0.252071
3800  0.251911
3900  0.251856
4000  0.251655
4100  0.251594
4200  0.251486
4300  0.251254
4400  0.251178
4500  0.251108
4600  0.250791
4700  0.250578
4800  0.250448
4900  0.250345
5000  0.2503
5100  0.25017
5200  0.25007
5300  0.250008
5400  0.249982
5500  0.249977
5600  0.249894
5700  0.249684
5800  0.249569
5900  0.24952
6000  0.24944
6100  0.249406
6200  0.249367
6300  0.24936
6400  0.24934
6500  0.249286
6600  0.249203
6700  0.249113
6800  0.248921
6900  0.248828
7000  0.248815
7100  0.248712
7200  0.248603
7300  0.248573
7400  0.248568
7500  0.248558
7600  0.248558
7700  0.248516
7800  0.248453
7900  0.248398
8000  0.248338
8100  0.248254
8200  0.248164
8300  0.248152
8400  0.248147
8500  0.248114
8600  0.24807
8700  0.248047
8800  0.248035
8900  0.247941
9000  0.247879
9100  0.24786
9200  0.247774
9300  0.247702
9400  0.247614
9500  0.247594
9600  0.247563
9700  0.247539
9800  0.247441
9900  0.247408
10000  0.247387
10100  0.247387
10200  0.247387
10300  0.247372
10400  0.247324
10500  0.247324
10600  0.247266
10700  0.247245
10800  0.247226
10900  0.247223
11000  0.247223
11100  0.247189
11200  0.247171
11300  0.247165
11400  0.247106
11500  0.247076
11600  0.247034
11700  0.247033
11800  0.247033
11900  0.246977
12000  0.24697
12100  0.246953
12200  0.246926
12300  0.246871
12400  0.246871
12500  0.246791
12600  0.246762
12700  0.246762
12800  0.24671
12900  0.246697
13000  0.246697
13100  0.246634
13200  0.246621
13300  0.24658
13400  0.246518
13500  0.246518
13600  0.246419
13700  0.246407
13800  0.246398
13900  0.246349
14000  0.246326
14100  0.246308
14200  0.246299
14300  0.246293
14400  0.246292
14500  0.246292
14600  0.246274
14700  0.246254
14800  0.246254
14900  0.246252
15000  0.246238
15100  0.246187
15200  0.246187
15300  0.24616
15400  0.24615
15500  0.24615
15600  0.246128
15700  0.246119
15800  0.246111
15900  0.246111
16000  0.246106
16100  0.246046
16200  0.246023
16300  0.245988
16400  0.245977
16500  0.245929
16600  0.245929
16700  0.245929
16800  0.245929
16900  0.245929
17000  0.245929
17100  0.245922
17200  0.245922
17300  0.24592
17400  0.245875
17500  0.245875
17600  0.245864
17700  0.245864
17800  0.245864
17900  0.245797
18000  0.245797
18100  0.245784
18200  0.24573
18300  0.245727
18400  0.245727
18500  0.245727
18600  0.245722
18700  0.245722
18800  0.245722
18900  0.245722
19000  0.245722
19100  0.245709
19200  0.245696
19300  0.245678
19400  0.245678
19500  0.245678
19600  0.245678
19700  0.245668
19800  0.245668
19900  0.245668
20000  0.245668
20100  0.245668
20200  0.245668
20300  0.24563
20400  0.24563
20500  0.245627
20600  0.245627
20700  0.245627
20800  0.245627
20900  0.245597
21000  0.245597
21100  0.245597
21200  0.245571
21300  0.245571
21400  0.245571
21500  0.245571
21600  0.245564
21700  0.245564
21800  0.245564
21900  0.245564
22000  0.245554
22100  0.245552
22200  0.24552
22300  0.24552
22400  0.245513
22500  0.245513
22600  0.245513
22700  0.245507
22800  0.245507
22900  0.24549
23000  0.245431
23100  0.245431
23200  0.245431
23300  0.245431
23400  0.245429
23500  0.245429
23600  0.245429
23700  0.245363
23800  0.245343
23900  0.245343
24000  0.24532
24100  0.24532
24200  0.2453
24300  0.2453
24400  0.2453
24500  0.2453
24600  0.2453
24700  0.2453
24800  0.2453
24900  0.2453
25000  0.2453
25100  0.2453
25200  0.2453
25300  0.245249
25400  0.245249
25500  0.245249
25600  0.245246
25700  0.245246
25800  0.245246
25900  0.245242
26000  0.245242
26100  0.245217
26200  0.245217
26300  0.245217
26400  0.245217
26500  0.245217
26600  0.245217
26700  0.245216
26800  0.245213
26900  0.245159
27000  0.245159
27100  0.245159
27200  0.245159
27300  0.245159
27400  0.245159
27500  0.245159
27600  0.245146
27700  0.245109
27800  0.245109
27900  0.245082
28000  0.245081
28100  0.245081
28200  0.245081
28300  0.245081
28400  0.245052
28500  0.24505
28600  0.245032
28700  0.245032
28800  0.245032
28900  0.245032
29000  0.245032
29100  0.245032
29200  0.245032
29300  0.245007
29400  0.245007
29500  0.245004
29600  0.245004
29700  0.245004
29800  0.245004
29900  0.245004
30000  0.245004
30100  0.244936
30200  0.244936
30300  0.244936
30400  0.244936
30500  0.244936
30600  0.244901
30700  0.244844
30800  0.244844
30900  0.244814
31000  0.244814
31100  0.24479
31200  0.24479
31300  0.24479
31400  0.244763
31500  0.244754
31600  0.244715
31700  0.244715
31800  0.244709
31900  0.244703
32000  0.244663
32100  0.244663
32200  0.244652
32300  0.244647
32400  0.244572
32500  0.244572
32600  0.244563
32700  0.24456
32800  0.24456
32900  0.24456
33000  0.244559
33100  0.244559
33200  0.244559
33300  0.244559
33400  0.244543
33500  0.244538
33600  0.244538
33700  0.244519
33800  0.244519
33900  0.2445
34000  0.2445
34100  0.2445
34200  0.244499
34300  0.244499
34400  0.244483
34500  0.244478
34600  0.244478
34700  0.244478
34800  0.244476
34900  0.244458
35000  0.244458
35100  0.244458
35200  0.244428
35300  0.244428
