Step  Penalty
100  0.600989
200  0.544987
300  0.538892
400  0.537035
500  0.534209
600  0.531038
700  0.527144
800  0.52299
900  0.513175
1000  0.483522
1100  0.438705
1200  0.400665
1300  0.371045
1400  0.34752
1500  0.328635
1600  0.314937
1700  0.302254
1800  0.292771
1900  0.284789
2000  0.278312
2100  0.273801
2200  0.270378
2300  0.267234
2400  0.264814
2500  0.262823
2600  0.260763
2700  0.259292
2800  0.258381
2900  0.257509
3000  0.256645
3100  0.256087
3200  0.255711
3300  0.255278
3400  0.255028
3500  0.254753
3600  0.254537
3700  0.254228
3800  0.254119
3900  0.253896
4000  0.253757
4100  0.253645
4200  0.253464
4300  0.253374
4400  0.253244
4500  0.253095
4600  0.252808
4700  0.252696
4800  0.252502
4900  0.252295
5000  0.252249
5100  0.252011
5200  0.251976
5300  0.251816
5400  0.25176
5500  0.25176
5600  0.251663
5700  0.251521
5800  0.251422
5900  0.251329
6000  0.251227
6100  0.251219
6200  0.251219
6300  0.251194
6400  0.251194
6500  0.251111
6600  0.251037
6700  0.250908
6800  0.25073
6900  0.250642
7000  0.250635
7100  0.2506
7200  0.250467
7300  0.250463
7400  0.250446
7500  0.250396
7600  0.250396
7700  0.250369
7800  0.250333
7900  0.250242
8000  0.250134
8100  0.250066
8200  0.250053
8300  0.250053
8400  0.249981
8500  0.249921
8600  0.249907
8700  0.249852
8800  0.249852
8900  0.249845
9000  0.249634
9100  0.249628
9200  0.249413
9300  0.249346
9400  0.249302
9500  0.249207
9600  0.24917
9700  0.24917
9800  0.249105
9900  0.249105
10000  0.249024
10100  0.249024
10200  0.249024
10300  0.249024
10400  0.249014
10500  0.249014
10600  0.24898
10700  0.248899
10800  0.248899
10900  0.248859
11000  0.248859
11100  0.248839
11200  0.248839
11300  0.248837
11400  0.248743
11500  0.248734
11600  0.248729
11700  0.248729
11800  0.248729
11900  0.248698
12000  0.248698
12100  0.248692
12200  0.248676
12300  0.248637
12400  0.248637
12500  0.248637
12600  0.248637
12700  0.248637
12800  0.248637
12900  0.248571
13000  0.248571
13100  0.248498
13200  0.248459
13300  0.248443
13400  0.248376
13500  0.248376
13600  0.248315
13700  0.248263
13800  0.248263
13900  0.248192
14000  0.24812
14100  0.248115
14200  0.248095
14300  0.248079
14400  0.248079
14500  0.248079
14600  0.248002
14700  0.247983
14800  0.247983
14900  0.247983
15000  0.247983
15100  0.247857
15200  0.247857
15300  0.247816
15400  0.247803
15500  0.247803
15600  0.247727
15700  0.247715
15800  0.24769
15900  0.24769
16000  0.24769
16100  0.247667
16200  0.247632
16300  0.24763
16400  0.24757
16500  0.247529
16600  0.247529
16700  0.247529
16800  0.247529
16900  0.247529
17000  0.247529
17100  0.247479
17200  0.247479
17300  0.247479
17400  0.247476
17500  0.247476
17600  0.247453
17700  0.247453
17800  0.247453
17900  0.247395
18000  0.247395
18100  0.247395
18200  0.247395
18300  0.247353
18400  0.247353
18500  0.247353
18600  0.247329
18700  0.247329
18800  0.247329
18900  0.247329
19000  0.247329
19100  0.247318
19200  0.247283
19300  0.247274
19400  0.247274
19500  0.247274
19600  0.247274
19700  0.247256
