Step  Penalty
50  0.598041
100  0.549682
150  0.545349
200  0.537774
250  0.532371
300  0.524986
350  0.507915
400  0.485352
450  0.437005
500  0.403906
550  0.378525
600  0.355084
650  0.337668
700  0.323039
750  0.308445
800  0.297915
850  0.291095
900  0.282679
950  0.275958
1000  0.269801
1050  0.266594
1100  0.263524
1150  0.259956
1200  0.257073
1250  0.255471
1300  0.254335
1350  0.252374
1400  0.251515
1450  0.250732
1500  0.249826
1550  0.249683
1600  0.249268
1650  0.248997
1700  0.248351
1750  0.248063
1800  0.247733
1850  0.24706
1900  0.246546
1950  0.246267
2000  0.246093
2050  0.245905
2100  0.245736
2150  0.245631
2200  0.245399
2250  0.24529
2300  0.245146
2350  0.244667
2400  0.244667
2450  0.244608
2500  0.244552
2550  0.244449
2600  0.244247
2650  0.24414
2700  0.243944
2750  0.243944
2800  0.24386
2850  0.24386
2900  0.243831
2950  0.243511
3000  0.243511
3050  0.243444
3100  0.243405
3150  0.243405
3200  0.243379
3250  0.243319
3300  0.243319
3350  0.243267
3400  0.243267
3450  0.243028
3500  0.242948
3550  0.242862
3600  0.242681
3650  0.242501
3700  0.242501
3750  0.242501
3800  0.242378
3850  0.24201
3900  0.241926
3950  0.241926
4000  0.241926
4050  0.241861
4100  0.241844
4150  0.241815
4200  0.24176
4250  0.241759
4300  0.241746
4350  0.241746
4400  0.241733
4450  0.241733
4500  0.241733
4550  0.241733
4600  0.241733
4650  0.241686
4700  0.241686
4750  0.241611
4800  0.241611
4850  0.241611
4900  0.241611
4950  0.241611
5000  0.241578
5050  0.241516
5100  0.241516
5150  0.241516
5200  0.241516
5250  0.241516
5300  0.241516
5350  0.241516
5400  0.241501
5450  0.241501
5500  0.241291
5550  0.241291
5600  0.241288
5650  0.241224
5700  0.241224
5750  0.241224
5800  0.241134
5850  0.241134
5900  0.241134
5950  0.24109
6000  0.241024
6050  0.241024
6100  0.241024
6150  0.241024
6200  0.241024
6250  0.241024
6300  0.241024
6350  0.241012
6400  0.240963
6450  0.240963
6500  0.240926
6550  0.240906
6600  0.240706
6650  0.240706
6700  0.240601
6750  0.240601
6800  0.240601
6850  0.240558
6900  0.240558
6950  0.240558
7000  0.240557
7050  0.240557
7100  0.240557
7150  0.240557
7200  0.240557
7250  0.240512
7300  0.240512
