Step  Penalty
50  0.533783
100  0.52755
150  0.52577
200  0.521882
250  0.514959
300  0.503232
350  0.484693
400  0.45219
450  0.418519
500  0.390376
550  0.365562
600  0.34593
650  0.327284
700  0.313865
750  0.301846
800  0.292658
850  0.285343
900  0.277681
950  0.271273
1000  0.266154
1050  0.26245
1100  0.259728
1150  0.256401
1200  0.253987
1250  0.252957
1300  0.251241
1350  0.25004
1400  0.249049
1450  0.248119
1500  0.247653
1550  0.247575
1600  0.24715
1650  0.246822
1700  0.246029
1750  0.245713
1800  0.245346
1850  0.244835
1900  0.244606
1950  0.244246
2000  0.243972
2050  0.24385
2100  0.243687
2150  0.243632
2200  0.243509
2250  0.243351
2300  0.243171
2350  0.243002
2400  0.243002
2450  0.242998
2500  0.242996
2550  0.242812
2600  0.242621
2650  0.242558
2700  0.242212
2750  0.242152
2800  0.242051
2850  0.242051
2900  0.242006
2950  0.241809
3000  0.24177
3050  0.241531
3100  0.241407
3150  0.241397
3200  0.241274
3250  0.241227
3300  0.241188
3350  0.241131
3400  0.241113
3450  0.240962
3500  0.240904
3550  0.240833
3600  0.240806
3650  0.240669
3700  0.240564
3750  0.240564
3800  0.240497
3850  0.24042
3900  0.240361
3950  0.240361
4000  0.240361
4050  0.240348
4100  0.240295
4150  0.240293
4200  0.240159
4250  0.240148
4300  0.240142
4350  0.240097
4400  0.240095
4450  0.240095
4500  0.240095
4550  0.240095
4600  0.240095
4650  0.240081
4700  0.240027
4750  0.239992
4800  0.239992
4850  0.239875
4900  0.239869
4950  0.239869
5000  0.239858
5050  0.239787
5100  0.239787
5150  0.239787
5200  0.239658
5250  0.239658
5300  0.239658
5350  0.239658
5400  0.239625
5450  0.239625
5500  0.239605
5550  0.239605
5600  0.239567
5650  0.239513
5700  0.239513
5750  0.239431
5800  0.239401
5850  0.239401
5900  0.239401
5950  0.23938
6000  0.239349
6050  0.239349
6100  0.239349
6150  0.239349
6200  0.239349
6250  0.239349
6300  0.239349
6350  0.239341
6400  0.23931
6450  0.23931
6500  0.239287
6550  0.239251
6600  0.239179
6650  0.239179
6700  0.239046
6750  0.239046
6800  0.239046
6850  0.239045
6900  0.239045
6950  0.239045
7000  0.239033
7050  0.239033
7100  0.239033
7150  0.239033
7200  0.239033
7250  0.239027
7300  0.239027
7350  0.239027
7400  0.239027
7450  0.239027
7500  0.239005
7550  0.239005
7600  0.239005
7650  0.239005
7700  0.239005
7750  0.239005
7800  0.239005
7850  0.239005
7900  0.239005
7950  0.239005
8000  0.23896
8050  0.23896
8100  0.23896
8150  0.23896
8200  0.23896
8250  0.238927
8300  0.238927
8350  0.238927
8400  0.238927
8450  0.238901
8500  0.238901
8550  0.238897
8600  0.238897
8650  0.238897
8700  0.238897
8750  0.238851
8800  0.238851
8850  0.238851
8900  0.238851
8950  0.238851
9000  0.238851
9050  0.238851
9100  0.238851
9150  0.238851
9200  0.238851
9250  0.238851
9300  0.238851
9350  0.238851
9400  0.238851
9450  0.238827
9500  0.238827
9550  0.238822
9600  0.238816
9650  0.238816
9700  0.238816
9750  0.238816
9800  0.238816
9850  0.238816
9900  0.238816
9950  0.238816
10000  0.238816
10050  0.238792
10100  0.238693
10150  0.238693
10200  0.238693
10250  0.238693
10300  0.238693
10350  0.238693
10400  0.238693
10450  0.23868
10500  0.23868
10550  0.23868
10600  0.23868
10650  0.23868
10700  0.23868
10750  0.23868
10800  0.23868
10850  0.23868
10900  0.23868
10950  0.23868
11000  0.23868
11050  0.238667
11100  0.238667
11150  0.238667
11200  0.238621
11250  0.238587
11300  0.238587
11350  0.238587
11400  0.238587
11450  0.238587
11500  0.238587
11550  0.238438
11600  0.238438
11650  0.238438
11700  0.238438
11750  0.238438
11800  0.238437
11850  0.238437
11900  0.238437
11950  0.238437
12000  0.238436
12050  0.238436
12100  0.238436
12150  0.238436
12200  0.23842
12250  0.23842
12300  0.23842
12350  0.238406
12400  0.238406
12450  0.238406
12500  0.238399
12550  0.238399
12600  0.238399
12650  0.238398
12700  0.238391
12750  0.238391
12800  0.238391
12850  0.238391
12900  0.238391
12950  0.238391
13000  0.238391
13050  0.238391
13100  0.238391
13150  0.238391
13200  0.238391
13250  0.238391
13300  0.238365
13350  0.238365
13400  0.238365
13450  0.238365
13500  0.238365
13550  0.238365
13600  0.238365
13650  0.238365
13700  0.238365
13750  0.238365
13800  0.238365
13850  0.238334
13900  0.238334
13950  0.238334
14000  0.238334
14050  0.238334
14100  0.238334
14150  0.238334
14200  0.238334
14250  0.238334
14300  0.238334
14350  0.238334
14400  0.238334
14450  0.238334
14500  0.238334
14550  0.238334
14600  0.238334
14650  0.238334
14700  0.238334
14750  0.238334
14800  0.238334
14850  0.238334
14900  0.238334
14950  0.238334
15000  0.238334
15050  0.238334
15100  0.238334
15150  0.238334
15200  0.238334
15250  0.238334
15300  0.238334
15350  0.238334
15400  0.238334
15450  0.238334
15500  0.238334
15550  0.238284
15600  0.238284
15650  0.238284
15700  0.238272
15750  0.238272
15800  0.238272
15850  0.238272
15900  0.238272
15950  0.238272
16000  0.238236
16050  0.238236
16100  0.238236
16150  0.238236
16200  0.238236
16250  0.238236
16300  0.23822
16350  0.23822
16400  0.23822
16450  0.23822
16500  0.23822
16550  0.23822
16600  0.23822
16650  0.23822
16700  0.23822
16750  0.23822
16800  0.23822
16850  0.23822
16900  0.238218
16950  0.238218
17000  0.238218
17050  0.238218
17100  0.238194
17150  0.238194
17200  0.238194
17250  0.238194
17300  0.238194
17350  0.238194
17400  0.238194
17450  0.238194
17500  0.238194
17550  0.23817
17600  0.23817
17650  0.23817
17700  0.23817
17750  0.23817
17800  0.23817
17850  0.23817
17900  0.23817
17950  0.23817
18000  0.23817
18050  0.23817
18100  0.23817
18150  0.23817
18200  0.238097
18250  0.238051
18300  0.238051
18350  0.238051
18400  0.238051
18450  0.238051
18500  0.238051
18550  0.238051
18600  0.238051
18650  0.238051
18700  0.238051
18750  0.238051
18800  0.238051
18850  0.238051
18900  0.238051
18950  0.238051
19000  0.238051
19050  0.238051
19100  0.238051
19150  0.238051
19200  0.238051
19250  0.238051
19300  0.238051
19350  0.238051
19400  0.238051
19450  0.238051
19500  0.238051
19550  0.238051
19600  0.238051
19650  0.238051
19700  0.238009
19750  0.238009
19800  0.238009
19850  0.238009
19900  0.238009
19950  0.238009
20000  0.238009
20050  0.238004
20100  0.238004
20150  0.238004
20200  0.238004
20250  0.238004
20300  0.238004
20350  0.238004
20400  0.238004
20450  0.238004
20500  0.238004
20550  0.238004
20600  0.238004
20650  0.238004
20700  0.238004
20750  0.238004
20800  0.237985
20850  0.237985
20900  0.237985
20950  0.237985
21000  0.237985
21050  0.237985
21100  0.237975
21150  0.237975
21200  0.237975
21250  0.237975
21300  0.237975
21350  0.237975
21400  0.237975
21450  0.237975
21500  0.237975
21550  0.237944
21600  0.237944
21650  0.237944
21700  0.237944
21750  0.237944
21800  0.237944
21850  0.237944
21900  0.237944
21950  0.237944
22000  0.237944
22050  0.237944
22100  0.237944
22150  0.237944
22200  0.237944
22250  0.237944
22300  0.237944
22350  0.237944
22400  0.237944
22450  0.237944
22500  0.237944
22550  0.237944
22600  0.237944
22650  0.237944
22700  0.237944
22750  0.237944
22800  0.237927
22850  0.237927
22900  0.237927
22950  0.237927
23000  0.23791
23050  0.23791
23100  0.23791
23150  0.23791
23200  0.23791
23250  0.23791
23300  0.23791
23350  0.237882
23400  0.237882
23450  0.237882
23500  0.237882
23550  0.237882
23600  0.237882
23650  0.237882
23700  0.237882
