Step  Penalty
100  0.527555
200  0.518529
300  0.514656
400  0.511675
500  0.509977
600  0.508137
700  0.506775
800  0.505123
900  0.504406
1000  0.503502
1100  0.50281
1200  0.501887
1300  0.500996
1400  0.500689
1500  0.500128
1600  0.49956
1700  0.499458
1800  0.499239
1900  0.498028
2000  0.497935
2100  0.497762
2200  0.49701
2300  0.496545
2400  0.496531
2500  0.496232
2600  0.495587
2700  0.495217
2800  0.495217
2900  0.494591
3000  0.494344
3100  0.493859
3200  0.49369
3300  0.493244
3400  0.49312
3500  0.49312
3600  0.492887
3700  0.492708
3800  0.492656
3900  0.492463
4000  0.49245
4100  0.492293
4200  0.492237
4300  0.49202
4400  0.491852
4500  0.491725
4600  0.491521
4700  0.491292
4800  0.491165
4900  0.491098
5000  0.490947
5100  0.490944
5200  0.490939
5300  0.490647
5400  0.490584
5500  0.490583
5600  0.490456
5700  0.49036
5800  0.49036
5900  0.490323
6000  0.490197
6100  0.490197
6200  0.490197
6300  0.490197
6400  0.490104
6500  0.489966
6600  0.489797
6700  0.489794
6800  0.489794
6900  0.489794
7000  0.489758
7100  0.489758
7200  0.489597
7300  0.489377
7400  0.489233
7500  0.489101
7600  0.488928
7700  0.488928
7800  0.488845
7900  0.488769
8000  0.488676
8100  0.488672
8200  0.488589
8300  0.488573
8400  0.488573
8500  0.488464
8600  0.488447
8700  0.488317
8800  0.488317
8900  0.488287
9000  0.488191
9100  0.488175
9200  0.488175
9300  0.488113
9400  0.488113
9500  0.487986
9600  0.487946
9700  0.487946
9800  0.487931
9900  0.487876
10000  0.487748
10100  0.487748
10200  0.487667
10300  0.487667
10400  0.487523
10500  0.487395
10600  0.487395
10700  0.487193
10800  0.487185
10900  0.487071
11000  0.487071
11100  0.487071
11200  0.486881
11300  0.486855
11400  0.486839
11500  0.486791
11600  0.486623
11700  0.486486
11800  0.486259
11900  0.486035
12000  0.486022
12100  0.485918
12200  0.485724
12300  0.485575
12400  0.485478
12500  0.485412
12600  0.485412
12700  0.485412
12800  0.485412
12900  0.485343
13000  0.485257
13100  0.485208
13200  0.485002
13300  0.484962
13400  0.484962
13500  0.484962
13600  0.484962
13700  0.484934
13800  0.484934
13900  0.484934
14000  0.484872
14100  0.484748
14200  0.484546
14300  0.484546
14400  0.484359
14500  0.484359
14600  0.484359
14700  0.484359
14800  0.484359
14900  0.484359
15000  0.484359
15100  0.484269
15200  0.484269
15300  0.484138
15400  0.484108
15500  0.484057
15600  0.484047
15700  0.484047
15800  0.484007
15900  0.483855
16000  0.483594
16100  0.483577
16200  0.483577
16300  0.483577
16400  0.483577
16500  0.483574
16600  0.483574
16700  0.483574
16800  0.483494
16900  0.483466
17000  0.483424
17100  0.483297
17200  0.483231
17300  0.483231
17400  0.483174
17500  0.483154
17600  0.483154
17700  0.482965
17800  0.482965
17900  0.482956
18000  0.482956
18100  0.482907
18200  0.482907
18300  0.482907
18400  0.482907
18500  0.482907
18600  0.482907
18700  0.48284
18800  0.482831
18900  0.482831
19000  0.482831
19100  0.482831
19200  0.482463
19300  0.482463
19400  0.48241
19500  0.482323
19600  0.482283
19700  0.482166
19800  0.482166
19900  0.482166
20000  0.482166
20100  0.482166
20200  0.482166
20300  0.482166
20400  0.482166
20500  0.482166
20600  0.482093
20700  0.481887
20800  0.481887
20900  0.481887
21000  0.481887
21100  0.481887
21200  0.481876
21300  0.481876
21400  0.481876
21500  0.481852
21600  0.481852
21700  0.48182
21800  0.48182
21900  0.48182
22000  0.481776
22100  0.481776
22200  0.481447
22300  0.48139
22400  0.48139
22500  0.48138
22600  0.48138
22700  0.481324
22800  0.481314
22900  0.481314
23000  0.481314
23100  0.481176
23200  0.481176
23300  0.481084
23400  0.481084
23500  0.481084
23600  0.481084
23700  0.481079
23800  0.481079
23900  0.481006
24000  0.481006
24100  0.481006
24200  0.481006
24300  0.481006
24400  0.481006
24500  0.481006
24600  0.480883
24700  0.480824
24800  0.480824
24900  0.480793
25000  0.480745
25100  0.480712
25200  0.480712
25300  0.480712
25400  0.480712
25500  0.480656
25600  0.480656
25700  0.480553
25800  0.480553
25900  0.480471
26000  0.480451
26100  0.480362
26200  0.480306
26300  0.480306
26400  0.480306
26500  0.480306
26600  0.480294
26700  0.480294
26800  0.480294
26900  0.480294
27000  0.480294
27100  0.480294
27200  0.480294
27300  0.480294
27400  0.480277
27500  0.480277
27600  0.480277
27700  0.480277
27800  0.480277
27900  0.48027
28000  0.48027
28100  0.480157
28200  0.480152
28300  0.480152
28400  0.480152
28500  0.480152
28600  0.47997
28700  0.47997
28800  0.47997
28900  0.47997
29000  0.47997
29100  0.479943
29200  0.479943
29300  0.479849
29400  0.479849
29500  0.479748
29600  0.479699
29700  0.47966
29800  0.47966
29900  0.479486
30000  0.479486
30100  0.479446
30200  0.479427
