Step  Penalty
100  0.583516
200  0.535175
300  0.529407
400  0.525582
500  0.523089
600  0.520871
700  0.518736
800  0.516202
900  0.515518
1000  0.513177
1100  0.51186
1200  0.511107
1300  0.509902
1400  0.509374
1500  0.508812
1600  0.508123
1700  0.508029
1800  0.507701
1900  0.507078
2000  0.506937
2100  0.506762
2200  0.505447
2300  0.504981
2400  0.504803
2500  0.504352
2600  0.50346
2700  0.503279
2800  0.503279
2900  0.502508
3000  0.50209
3100  0.501789
3200  0.501238
3300  0.500683
3400  0.500261
3500  0.500261
3600  0.500214
3700  0.49992
3800  0.499913
3900  0.499728
4000  0.499639
4100  0.499308
4200  0.499288
4300  0.499004
4400  0.498845
4500  0.498495
4600  0.498383
4700  0.498236
4800  0.498044
4900  0.497721
5000  0.497264
5100  0.49694
5200  0.496931
5300  0.496908
5400  0.496841
5500  0.496776
5600  0.49654
5700  0.496476
5800  0.496476
5900  0.49637
6000  0.496355
6100  0.496355
6200  0.496355
6300  0.496355
6400  0.496355
6500  0.496309
6600  0.496004
6700  0.496004
6800  0.496004
6900  0.496004
7000  0.495776
7100  0.495776
7200  0.495133
7300  0.494822
7400  0.49477
7500  0.494602
7600  0.494521
7700  0.494521
7800  0.494448
7900  0.494332
8000  0.494326
8100  0.494276
8200  0.494121
8300  0.494083
8400  0.494083
8500  0.493922
8600  0.493875
8700  0.493822
8800  0.493822
8900  0.49365
9000  0.493565
9100  0.493353
9200  0.493353
9300  0.493301
9400  0.493301
9500  0.493123
9600  0.493116
9700  0.493116
9800  0.492975
9900  0.492839
10000  0.492768
10100  0.492768
10200  0.492749
10300  0.492749
10400  0.492676
10500  0.492611
10600  0.492611
10700  0.492565
10800  0.492492
10900  0.492492
11000  0.492492
11100  0.492492
11200  0.492419
11300  0.492336
11400  0.492336
11500  0.49224
11600  0.49224
11700  0.492054
11800  0.491785
11900  0.491606
12000  0.491606
12100  0.491527
12200  0.49125
12300  0.491007
12400  0.490921
12500  0.490858
12600  0.490858
12700  0.490858
12800  0.490858
12900  0.490703
13000  0.490652
13100  0.49064
13200  0.49064
13300  0.490581
13400  0.490581
13500  0.490581
13600  0.490581
13700  0.490343
13800  0.490343
13900  0.490343
14000  0.490237
14100  0.490207
14200  0.489949
14300  0.489949
14400  0.489812
14500  0.489812
14600  0.489812
14700  0.489812
14800  0.489812
14900  0.489812
15000  0.489812
15100  0.48966
15200  0.48966
15300  0.489565
15400  0.489545
15500  0.489398
15600  0.489362
15700  0.489362
15800  0.489362
15900  0.489212
16000  0.489072
16100  0.488928
16200  0.488928
16300  0.488928
16400  0.488928
16500  0.488851
16600  0.488851
16700  0.488851
16800  0.488607
16900  0.488598
17000  0.488598
17100  0.488448
17200  0.488448
17300  0.488448
17400  0.488323
17500  0.488243
17600  0.488243
17700  0.488134
17800  0.488134
17900  0.487997
18000  0.487997
18100  0.48773
18200  0.48773
18300  0.48773
18400  0.48773
18500  0.48773
18600  0.48773
18700  0.487651
18800  0.487651
18900  0.487651
19000  0.487651
19100  0.487651
19200  0.487568
19300  0.487568
19400  0.487528
19500  0.487471
19600  0.487471
19700  0.487378
19800  0.487378
19900  0.487378
20000  0.487378
20100  0.487378
20200  0.487378
20300  0.487378
20400  0.487378
20500  0.487378
20600  0.48735
20700  0.487219
20800  0.487219
20900  0.487219
21000  0.487219
21100  0.487219
21200  0.487187
21300  0.487187
21400  0.487187
21500  0.487015
21600  0.487015
21700  0.486917
21800  0.486917
21900  0.486917
22000  0.486873
22100  0.486873
22200  0.48672
22300  0.486706
22400  0.486706
22500  0.486631
22600  0.486631
22700  0.486553
22800  0.48652
22900  0.48652
23000  0.48652
23100  0.486467
23200  0.486467
23300  0.486326
23400  0.486326
23500  0.486326
23600  0.486326
23700  0.486303
