Step  Penalty
50  0.605148
100  0.521706
150  0.506883
200  0.494867
250  0.485093
300  0.474424
350  0.462174
400  0.447144
450  0.429459
500  0.418037
550  0.408514
600  0.397192
650  0.38429
700  0.371186
750  0.359291
800  0.351089
850  0.341507
900  0.331873
950  0.323825
1000  0.31423
1050  0.304521
1100  0.296801
1150  0.291362
1200  0.284907
1250  0.28072
1300  0.27697
1350  0.273551
1400  0.271245
1450  0.26881
1500  0.266292
1550  0.263574
1600  0.260797
1650  0.259267
1700  0.256875
1750  0.255292
1800  0.253997
1850  0.253386
1900  0.252507
1950  0.251644
2000  0.24985
2050  0.248818
2100  0.247671
2150  0.246111
2200  0.244473
2250  0.243897
2300  0.242798
2350  0.241427
2400  0.240083
2450  0.238764
2500  0.238029
2550  0.236905
2600  0.235593
2650  0.234352
2700  0.233457
2750  0.232572
2800  0.231452
2850  0.230076
2900  0.228727
2950  0.227834
3000  0.226918
3050  0.226217
3100  0.225842
3150  0.224987
3200  0.22428
3250  0.223888
3300  0.223502
3350  0.222798
3400  0.2225
3450  0.222267
3500  0.221738
3550  0.220991
3600  0.220497
3650  0.220117
3700  0.220096
3750  0.219435
3800  0.219107
3850  0.218786
3900  0.218198
3950  0.217589
4000  0.217188
4050  0.216932
4100  0.21635
4150  0.216061
4200  0.21586
4250  0.215677
4300  0.215324
4350  0.21509
4400  0.214819
4450  0.214512
4500  0.214111
4550  0.214003
4600  0.213799
4650  0.213528
4700  0.213177
4750  0.21258
4800  0.212427
4850  0.212093
4900  0.211771
4950  0.21132
5000  0.210857
5050  0.21053
5100  0.209881
5150  0.209616
5200  0.209179
5250  0.208991
5300  0.208663
5350  0.208441
5400  0.20813
5450  0.207659
5500  0.207748
5550  0.207076
5600  0.206646
5650  0.206249
5700  0.206016
5750  0.205727
5800  0.204721
5850  0.204477
5900  0.204067
5950  0.203833
6000  0.203483
6050  0.203264
6100  0.203001
6150  0.202484
6200  0.202175
6250  0.201701
6300  0.201457
6350  0.201236
6400  0.200967
6450  0.201214
6500  0.200758
6550  0.200654
6600  0.200591
6650  0.200591
6700  0.2005
6750  0.200287
6800  0.200014
6850  0.199826
6900  0.199475
6950  0.199676
7000  0.199075
7050  0.198782
7100  0.198593
7150  0.198471
7200  0.198467
7250  0.198344
7300  0.19807
7350  0.198006
7400  0.19788
7450  0.197827
7500  0.197749
7550  0.198081
7600  0.197659
7650  0.197601
7700  0.197478
7750  0.197444
7800  0.197426
7850  0.197302
7900  0.197056
7950  0.197234
8000  0.19732
8050  0.196802
8100  0.196704
8150  0.196499
8200  0.196369
8250  0.196319
8300  0.196185
8350  0.195924
8400  0.1959
8450  0.195868
8500  0.195884
8550  0.195458
8600  0.195764
8650  0.195518
8700  0.195477
8750  0.196075
8800  0.195348
8850  0.195252
8900  0.194988
8950  0.194753
9000  0.195106
9050  0.194396
9100  0.194859
9150  0.194516
9200  0.193765
9250  0.193649
9300  0.193555
9350  0.192971
9400  0.192602
9450  0.193254
9500  0.192439
9550  0.19201
9600  0.191538
9650  0.191523
9700  0.191027
9750  0.190882
9800  0.190118
9850  0.188549
9900  0.188641
9950  0.18784
10000  0.187305
10050  0.186136
10100  0.186535
10150  0.18539
10200  0.184521
10250  0.18352
10300  0.182788
10350  0.182046
10400  0.181156
10450  0.180108
10500  0.178961
10550  0.177556
10600  0.177135
10650  0.175854
10700  0.176064
10750  0.174361
10800  0.173745
10850  0.172635
10900  0.172044
10950  0.171172
11000  0.170721
11050  0.170056
11100  0.16993
11150  0.168962
11200  0.168353
11250  0.167478
11300  0.167022
11350  0.166119
11400  0.165909
11450  0.164479
11500  0.163689
11550  0.16319
11600  0.162178
11650  0.161412
11700  0.16122
11750  0.160594
11800  0.160238
11850  0.15949
11900  0.15932
11950  0.159129
12000  0.158803
12050  0.158358
12100  0.158261
12150  0.158083
12200  0.157748
12250  0.157622
12300  0.15749
12350  0.157317
12400  0.157613
12450  0.157023
12500  0.157196
12550  0.156654
12600  0.156646
12650  0.156308
12700  0.155948
12750  0.155725
12800  0.155537
12850  0.155656
12900  0.155592
12950  0.155401
13000  0.155303
13050  0.155178
13100  0.155118
13150  0.155118
13200  0.154924
13250  0.155078
13300  0.154821
13350  0.154684
13400  0.154518
13450  0.154585
13500  0.154605
13550  0.15416
