Step  Penalty
100  0.469823
200  0.469823
300  0.469823
400  0.469823
500  0.469823
600  0.469823
700  0.469823
800  0.469823
900  0.469823
1000  0.469823
1100  0.469823
1200  0.469823
1300  0.469823
1400  0.469823
1500  0.469823
1600  0.469823
1700  0.469823
1800  0.46611
1900  0.46611
2000  0.46611
2100  0.46611
2200  0.46611
2300  0.46611
2400  0.46611
2500  0.46611
2600  0.46611
2700  0.46611
2800  0.46611
2900  0.46611
3000  0.46611
3100  0.464975
3200  0.464975
3300  0.464975
3400  0.464975
3500  0.464965
3600  0.464965
3700  0.446428
3800  0.446428
3900  0.43451
4000  0.43451
4100  0.43451
4200  0.43451
4300  0.43451
4400  0.43451
4500  0.43451
4600  0.43451
4700  0.43451
4800  0.43451
4900  0.43451
5000  0.43451
5100  0.430342
5200  0.430342
5300  0.430342
5400  0.430342
5500  0.430342
5600  0.424169
5700  0.424169
5800  0.424169
5900  0.424169
6000  0.424169
6100  0.424169
6200  0.424169
6300  0.424169
6400  0.424169
6500  0.419924
6600  0.419924
6700  0.419924
6800  0.419924
6900  0.419924
7000  0.419924
7100  0.419924
7200  0.419924
7300  0.419924
7400  0.419924
7500  0.419924
7600  0.419924
7700  0.41525
7800  0.41525
7900  0.41525
8000  0.41525
8100  0.41525
8200  0.41525
8300  0.41525
8400  0.41525
8500  0.41525
8600  0.41525
8700  0.41525
8800  0.41525
8900  0.41525
9000  0.41525
9100  0.41525
9200  0.41525
9300  0.41525
9400  0.41525
9500  0.41525
9600  0.41525
9700  0.41525
9800  0.41525
9900  0.415153
10000  0.415153
10100  0.415153
10200  0.415153
10300  0.415153
10400  0.415153
10500  0.415153
10600  0.415153
10700  0.415153
10800  0.415153
10900  0.415153
11000  0.411259
11100  0.410604
11200  0.410604
11300  0.410604
11400  0.405069
11500  0.405069
11600  0.405069
11700  0.405069
11800  0.405069
11900  0.405069
12000  0.405069
12100  0.405069
12200  0.405069
12300  0.405069
12400  0.40218
12500  0.40218
12600  0.40218
12700  0.40218
12800  0.40218
12900  0.40218
13000  0.40218
13100  0.40218
13200  0.40218
13300  0.40218
13400  0.40218
13500  0.40218
13600  0.40218
13700  0.40218
13800  0.40218
13900  0.40218
14000  0.396152
14100  0.394964
14200  0.394964
14300  0.394964
14400  0.394964
14500  0.394964
14600  0.394964
14700  0.394964
14800  0.394964
14900  0.394964
15000  0.394964
15100  0.394964
15200  0.394964
15300  0.394964
15400  0.394964
15500  0.394964
15600  0.394964
15700  0.394964
15800  0.394964
15900  0.394964
16000  0.394964
16100  0.394964
16200  0.394964
16300  0.394964
16400  0.394964
16500  0.394964
16600  0.394964
16700  0.394964
16800  0.394964
16900  0.394964
17000  0.394964
17100  0.394964
17200  0.394964
17300  0.394964
17400  0.394964
17500  0.394964
17600  0.394964
17700  0.394964
17800  0.394627
17900  0.394627
18000  0.394627
18100  0.394627
18200  0.393858
18300  0.393858
18400  0.393858
18500  0.393858
18600  0.393858
18700  0.393858
18800  0.393858
18900  0.393858
19000  0.393858
19100  0.393858
19200  0.38601
19300  0.38601
19400  0.38601
19500  0.38601
19600  0.38601
19700  0.381426
19800  0.381426
19900  0.381426
20000  0.381426
20100  0.381426
20200  0.381426
20300  0.381426
20400  0.381426
20500  0.379922
20600  0.379922
20700  0.379922
20800  0.379922
20900  0.378639
21000  0.378639
21100  0.378639
21200  0.378639
21300  0.378639
21400  0.378639
21500  0.378639
21600  0.378639
21700  0.378639
21800  0.378639
21900  0.378639
22000  0.378559
22100  0.378559
22200  0.378559
22300  0.378559
22400  0.378559
22500  0.378559
22600  0.378559
22700  0.378559
22800  0.378559
22900  0.378559
23000  0.378559
23100  0.378559
23200  0.378559
23300  0.369855
23400  0.366386
23500  0.366386
23600  0.366386
23700  0.366386
23800  0.366386
23900  0.366386
24000  0.366386
24100  0.366386
24200  0.366386
24300  0.366386
24400  0.366386
24500  0.366386
24600  0.366386
24700  0.366386
24800  0.366386
24900  0.366386
25000  0.366386
25100  0.366386
25200  0.366386
25300  0.366386
25400  0.366386
25500  0.366386
25600  0.366386
25700  0.366386
25800  0.366386
25900  0.366386
26000  0.366386
26100  0.366386
26200  0.366386
26300  0.366386
26400  0.366386
26500  0.366386
26600  0.366386
26700  0.366386
26800  0.366386
26900  0.366386
27000  0.366386
27100  0.366386
27200  0.366386
27300  0.366386
27400  0.366386
27500  0.366386
27600  0.366386
27700  0.366386
27800  0.366386
27900  0.366386
28000  0.366386
28100  0.366386
28200  0.36215
28300  0.36215
28400  0.36215
28500  0.36215
28600  0.36215
28700  0.36215
28800  0.36215
28900  0.36215
29000  0.35929
29100  0.35929
29200  0.35929
29300  0.35929
29400  0.35929
29500  0.35929
29600  0.35929
29700  0.35929
29800  0.35929
29900  0.35929
30000  0.35929
30100  0.35929
30200  0.35929
30300  0.35929
30400  0.35929
30500  0.35929
30600  0.35929
30700  0.35929
30800  0.357949
30900  0.35717
31000  0.35717
31100  0.35717
31200  0.35717
31300  0.354741
31400  0.354741
31500  0.354741
31600  0.354741
31700  0.354741
31800  0.354741
31900  0.354741
32000  0.354741
32100  0.354741
32200  0.352774
32300  0.352774
32400  0.352774
32500  0.352283
32600  0.35133
32700  0.35133
32800  0.35133
32900  0.35133
33000  0.35133
33100  0.35133
