Step  Penalty
50  0.567269
100  0.535627
150  0.527467
200  0.52368
250  0.51923
300  0.516765
350  0.516598
400  0.514976
450  0.513318
500  0.512455
550  0.512358
600  0.510852
650  0.51032
700  0.509668
750  0.508592
800  0.506624
850  0.506293
900  0.506025
950  0.505542
1000  0.505436
1050  0.505354
1100  0.504291
1150  0.504291
1200  0.503516
1250  0.502765
1300  0.501827
1350  0.501479
1400  0.501479
1450  0.501139
1500  0.50112
1550  0.500839
1600  0.500464
1650  0.500464
1700  0.500348
1750  0.500176
1800  0.499665
1850  0.499665
1900  0.499665
1950  0.499665
2000  0.49929
2050  0.499102
2100  0.499102
2150  0.498889
2200  0.498045
2250  0.497948
2300  0.497705
2350  0.49721
2400  0.49721
2450  0.49721
2500  0.496715
2550  0.496402
2600  0.496402
2650  0.496402
2700  0.496402
2750  0.496402
2800  0.496294
2850  0.496294
2900  0.496086
2950  0.49607
3000  0.49607
3050  0.49607
3100  0.49607
3150  0.49574
3200  0.495504
3250  0.495104
3300  0.49475
3350  0.49475
3400  0.49475
3450  0.494669
3500  0.494669
3550  0.494669
3600  0.494402
3650  0.494402
3700  0.494402
3750  0.494402
3800  0.494294
3850  0.494294
3900  0.493762
3950  0.49312
4000  0.492774
4050  0.492774
4100  0.492387
4150  0.492387
4200  0.492288
4250  0.492288
4300  0.492288
4350  0.492288
4400  0.492288
4450  0.492243
4500  0.492143
4550  0.49209
4600  0.491881
4650  0.490998
4700  0.490914
4750  0.490835
4800  0.490665
4850  0.490665
4900  0.490585
4950  0.490585
5000  0.490585
5050  0.490585
5100  0.490508
5150  0.490508
5200  0.490444
5250  0.489989
5300  0.48975
5350  0.48975
5400  0.489695
5450  0.489561
5500  0.489561
5550  0.489209
5600  0.48912
5650  0.48912
5700  0.488978
5750  0.488978
5800  0.488978
5850  0.488978
5900  0.488882
5950  0.488882
6000  0.488882
6050  0.488821
6100  0.488821
6150  0.488821
6200  0.488821
6250  0.488821
6300  0.488821
6350  0.488821
6400  0.488821
6450  0.488821
6500  0.488821
6550  0.488821
6600  0.488821
6650  0.488791
6700  0.488791
6750  0.488791
