Step  Penalty
50  0.527423
100  0.519474
150  0.513514
200  0.510568
250  0.507605
300  0.505687
350  0.505609
400  0.504354
450  0.503652
500  0.502956
550  0.502279
600  0.50173
650  0.501528
700  0.500684
750  0.499641
800  0.498619
850  0.498128
900  0.497942
950  0.497492
1000  0.496999
1050  0.496847
1100  0.49602
1150  0.49602
1200  0.495773
1250  0.494881
1300  0.49433
1350  0.493955
1400  0.493955
1450  0.493913
1500  0.49391
1550  0.493526
1600  0.493287
1650  0.493287
1700  0.493273
1750  0.492817
1800  0.492211
1850  0.492211
1900  0.492211
1950  0.492211
2000  0.491874
2050  0.491669
2100  0.491669
2150  0.491575
2200  0.491198
2250  0.491112
2300  0.490166
2350  0.48984
2400  0.48984
2450  0.48984
2500  0.489681
2550  0.48956
2600  0.48956
2650  0.489335
2700  0.489335
2750  0.489335
2800  0.489187
2850  0.489103
2900  0.48896
2950  0.488764
3000  0.488764
3050  0.488764
3100  0.488764
3150  0.488475
3200  0.488274
3250  0.487583
3300  0.487539
3350  0.487539
3400  0.487539
3450  0.487241
3500  0.487241
3550  0.487241
3600  0.487202
3650  0.487202
3700  0.487202
3750  0.487202
3800  0.487007
3850  0.487007
3900  0.486781
3950  0.486422
4000  0.486136
4050  0.4861
4100  0.485954
4150  0.485954
4200  0.485824
4250  0.485824
4300  0.485824
4350  0.485762
4400  0.485762
4450  0.485477
4500  0.485207
4550  0.485155
4600  0.485034
4650  0.484946
4700  0.484846
4750  0.484602
4800  0.484497
4850  0.484497
4900  0.484224
4950  0.484224
5000  0.484224
5050  0.484224
5100  0.484096
5150  0.484096
5200  0.48408
5250  0.483849
5300  0.483658
5350  0.483658
5400  0.483636
5450  0.483566
5500  0.483566
5550  0.483348
5600  0.483218
5650  0.483218
5700  0.482684
5750  0.482684
5800  0.482684
5850  0.482684
5900  0.482679
5950  0.482679
6000  0.482679
6050  0.482239
6100  0.482239
6150  0.482239
6200  0.482239
6250  0.482239
6300  0.482239
6350  0.482239
6400  0.482239
6450  0.482239
6500  0.482239
6550  0.482239
6600  0.482239
6650  0.48219
6700  0.48219
6750  0.48219
6800  0.48219
6850  0.482135
6900  0.48178
6950  0.48178
7000  0.48178
7050  0.48178
7100  0.48178
7150  0.48178
7200  0.48178
7250  0.48178
7300  0.48159
7350  0.48159
7400  0.48159
7450  0.48159
7500  0.481498
7550  0.481355
7600  0.481355
7650  0.481355
7700  0.481355
7750  0.481355
7800  0.481355
7850  0.481355
7900  0.481355
7950  0.481273
