Step  Penalty
50  0.473953
100  0.473953
150  0.473953
200  0.473953
250  0.473953
300  0.473953
350  0.473953
400  0.473953
450  0.473953
500  0.473953
550  0.473953
600  0.473953
650  0.473953
700  0.473953
750  0.473953
800  0.473953
850  0.473953
900  0.473953
950  0.473953
1000  0.473953
1050  0.473953
1100  0.473953
1150  0.473953
1200  0.473953
1250  0.473953
1300  0.461007
1350  0.45723
1400  0.454647
1450  0.454647
1500  0.454562
1550  0.447841
1600  0.440075
1650  0.440075
1700  0.439054
1750  0.439054
1800  0.434738
1850  0.431561
1900  0.431561
1950  0.424012
2000  0.420024
2050  0.412154
2100  0.412154
2150  0.401713
2200  0.401713
2250  0.401713
2300  0.401713
2350  0.401677
2400  0.401677
2450  0.401677
2500  0.399288
2550  0.399288
2600  0.399288
2650  0.392828
2700  0.392828
2750  0.389681
2800  0.389681
2850  0.389681
2900  0.37977
2950  0.37977
3000  0.37977
3050  0.369275
3100  0.369275
3150  0.369275
3200  0.369275
3250  0.369275
3300  0.369275
3350  0.369275
3400  0.369275
3450  0.369089
3500  0.367684
3550  0.364475
3600  0.364475
3650  0.364475
3700  0.364475
3750  0.364475
3800  0.364475
3850  0.362384
3900  0.356197
3950  0.356197
4000  0.356197
4050  0.354883
4100  0.354883
4150  0.354883
4200  0.352025
4250  0.352025
4300  0.352025
4350  0.348689
4400  0.348689
4450  0.341007
4500  0.341007
4550  0.341007
4600  0.341007
4650  0.341007
4700  0.341007
4750  0.341007
4800  0.341007
4850  0.34077
4900  0.34077
4950  0.339713
5000  0.339446
5050  0.339446
5100  0.338162
5150  0.338162
5200  0.338162
5250  0.338162
5300  0.338162
5350  0.337942
5400  0.332929
5450  0.33163
5500  0.33163
5550  0.33163
5600  0.33163
5650  0.33163
5700  0.33163
5750  0.322225
5800  0.322225
5850  0.322225
5900  0.322225
5950  0.322225
6000  0.322225
6050  0.322225
6100  0.322225
6150  0.322225
6200  0.322225
6250  0.322225
6300  0.320545
6350  0.320356
6400  0.318688
6450  0.318688
6500  0.318017
6550  0.318017
6600  0.318017
6650  0.317245
6700  0.316589
6750  0.302579
6800  0.302579
6850  0.302579
6900  0.302579
6950  0.302579
7000  0.302579
7050  0.302579
7100  0.302579
7150  0.302579
7200  0.302579
7250  0.302579
7300  0.302579
7350  0.302579
7400  0.302368
7450  0.302368
7500  0.302368
7550  0.302368
7600  0.297064
7650  0.291447
7700  0.291447
7750  0.291447
7800  0.291447
7850  0.291447
7900  0.291447
7950  0.291447
8000  0.291363
8050  0.291363
8100  0.291363
8150  0.291363
8200  0.291363
8250  0.291363
8300  0.288056
8350  0.288056
8400  0.288056
8450  0.288056
8500  0.288056
8550  0.285828
8600  0.285501
8650  0.284523
8700  0.284523
8750  0.279
8800  0.279
8850  0.279
8900  0.279
8950  0.279
9000  0.279
9050  0.279
9100  0.279
9150  0.279
9200  0.279
9250  0.279
9300  0.277708
9350  0.277708
9400  0.277708
9450  0.27697
9500  0.27697
9550  0.27697
9600  0.27697
9650  0.274319
9700  0.274319
9750  0.274319
9800  0.274319
9850  0.273977
9900  0.273977
9950  0.273977
10000  0.27225
10050  0.27225
10100  0.27225
10150  0.27225
10200  0.27225
10250  0.271646
10300  0.271646
10350  0.271646
10400  0.268834
10450  0.268834
10500  0.268834
10550  0.268834
10600  0.263349
10650  0.263349
10700  0.263349
10750  0.263349
10800  0.263349
10850  0.263349
10900  0.26317
10950  0.262461
11000  0.262461
11050  0.262461
11100  0.262461
11150  0.262461
11200  0.262461
11250  0.262461
11300  0.262461
11350  0.262461
11400  0.262461
11450  0.260228
11500  0.260228
11550  0.256074
11600  0.256074
11650  0.256074
11700  0.256074
11750  0.256074
11800  0.256074
11850  0.254282
11900  0.254282
11950  0.254282
12000  0.254282
12050  0.254282
12100  0.254282
12150  0.254282
12200  0.254282
12250  0.254075
12300  0.254075
12350  0.254075
12400  0.254075
12450  0.246887
12500  0.246887
12550  0.246887
12600  0.246887
12650  0.243858
12700  0.243858
12750  0.243858
12800  0.243858
12850  0.243858
12900  0.243858
12950  0.243858
13000  0.243858
13050  0.243858
13100  0.243858
13150  0.243858
13200  0.243078
13250  0.243078
13300  0.243078
13350  0.243078
13400  0.243078
13450  0.243078
13500  0.242712
13550  0.242712
13600  0.242712
13650  0.241061
13700  0.241061
13750  0.241061
13800  0.241061
13850  0.238694
13900  0.238694
13950  0.238694
14000  0.238694
14050  0.238694
14100  0.238694
14150  0.23831
14200  0.23831
14250  0.23831
14300  0.23831
14350  0.23831
14400  0.23831
14450  0.237085
14500  0.237085
14550  0.237085
14600  0.237085
14650  0.237085
14700  0.237085
14750  0.237085
14800  0.237085
14850  0.237063
14900  0.235153
14950  0.235153
15000  0.235153
15050  0.235153
15100  0.234214
15150  0.234214
15200  0.234214
15250  0.234214
15300  0.234214
15350  0.234214
15400  0.233556
15450  0.233556
15500  0.233126
15550  0.233126
15600  0.232273
15650  0.230887
15700  0.227213
15750  0.227213
15800  0.227213
15850  0.227213
15900  0.227213
15950  0.227213
16000  0.227213
16050  0.227213
16100  0.227213
16150  0.224225
16200  0.224225
16250  0.224225
16300  0.224225
16350  0.224225
16400  0.224225
16450  0.224225
16500  0.224225
16550  0.224225
16600  0.224225
16650  0.224225
16700  0.224225
16750  0.224225
16800  0.224225
16850  0.224225
16900  0.224225
16950  0.224225
17000  0.224225
17050  0.224225
17100  0.224225
17150  0.224225
17200  0.221789
17250  0.221789
17300  0.221789
17350  0.221789
17400  0.221789
