Step  Penalty
100  0.52688
200  0.510523
300  0.502357
400  0.495424
500  0.489469
600  0.482067
700  0.47557
800  0.467636
900  0.460628
1000  0.45304
1100  0.444794
1200  0.436034
1300  0.429705
1400  0.423554
1500  0.41739
1600  0.41206
1700  0.407667
1800  0.402619
1900  0.397937
2000  0.392812
2100  0.387397
2200  0.382745
2300  0.378842
2400  0.374788
2500  0.369452
2600  0.365219
2700  0.361002
2800  0.356934
2900  0.35291
3000  0.34946
3100  0.34549
3200  0.342909
3300  0.33956
3400  0.336956
3500  0.332809
3600  0.329151
3700  0.324604
3800  0.320343
3900  0.317451
4000  0.313673
4100  0.31078
4200  0.307782
4300  0.305653
4400  0.303631
4500  0.301482
4600  0.299889
4700  0.297662
4800  0.296218
4900  0.293739
5000  0.292029
5100  0.29041
5200  0.28847
5300  0.2864
5400  0.284683
5500  0.282836
5600  0.281436
5700  0.280364
5800  0.279142
5900  0.277962
6000  0.276957
6100  0.276075
6200  0.274817
6300  0.2739
6400  0.272332
6500  0.271418
6600  0.270868
6700  0.269669
6800  0.268811
6900  0.267811
7000  0.266936
7100  0.266337
7200  0.265728
7300  0.264853
7400  0.26438
7500  0.263485
7600  0.262927
7700  0.262132
7800  0.261712
7900  0.261243
8000  0.260868
8100  0.260617
8200  0.259981
8300  0.259359
8400  0.258852
8500  0.25824
8600  0.257807
8700  0.257217
8800  0.256727
8900  0.25568
9000  0.254729
9100  0.253827
9200  0.253371
9300  0.252605
9400  0.25182
9500  0.251196
9600  0.250421
9700  0.250012
9800  0.249476
9900  0.248958
10000  0.248509
10100  0.248093
10200  0.247708
10300  0.247159
10400  0.246959
10500  0.246657
10600  0.246103
10700  0.24554
10800  0.244618
10900  0.243983
11000  0.24363
11100  0.243247
11200  0.242974
11300  0.242422
11400  0.242316
11500  0.241991
11600  0.241617
11700  0.241329
11800  0.241078
11900  0.240636
12000  0.240416
12100  0.240394
12200  0.240052
12300  0.239723
12400  0.239436
12500  0.2391
12600  0.239027
12700  0.238755
12800  0.238523
12900  0.238421
13000  0.238253
13100  0.237993
13200  0.237965
13300  0.237834
13400  0.237819
13500  0.237574
13600  0.237487
13700  0.237358
13800  0.237008
13900  0.236876
14000  0.23671
14100  0.236523
14200  0.236436
14300  0.236097
14400  0.236065
14500  0.235969
14600  0.235902
14700  0.235799
14800  0.235583
14900  0.235404
15000  0.235336
15100  0.23518
15200  0.234941
15300  0.234803
15400  0.234618
15500  0.234446
15600  0.234184
15700  0.234048
15800  0.233961
15900  0.233798
16000  0.233658
16100  0.233547
16200  0.233472
16300  0.233387
16400  0.233264
16500  0.233141
16600  0.232998
16700  0.232737
16800  0.232489
16900  0.232331
17000  0.232227
17100  0.231993
17200  0.231867
17300  0.231852
17400  0.231558
17500  0.231491
17600  0.231245
17700  0.23118
17800  0.231046
17900  0.230969
18000  0.230909
18100  0.230773
18200  0.230616
18300  0.230559
18400  0.230539
18500  0.230475
18600  0.230439
18700  0.23029
18800  0.230174
18900  0.230098
19000  0.230069
19100  0.230043
19200  0.230001
19300  0.229964
19400  0.229809
19500  0.229749
19600  0.229675
19700  0.229535
19800  0.229436
19900  0.229304
20000  0.229245
20100  0.229222
20200  0.229187
20300  0.229136
20400  0.229067
20500  0.229022
20600  0.228886
20700  0.228799
20800  0.228755
20900  0.22869
21000  0.228472
21100  0.228431
21200  0.228391
21300  0.228186
21400  0.228186
21500  0.228164
21600  0.228164
21700  0.228097
21800  0.228084
21900  0.228048
22000  0.227966
