Step  Penalty
50  0.486488
100  0.486488
150  0.486488
200  0.486488
250  0.486488
300  0.486488
350  0.486488
400  0.486488
450  0.486488
500  0.486488
550  0.486488
600  0.486488
650  0.486488
700  0.486488
750  0.486488
800  0.486488
850  0.486488
900  0.486488
950  0.486488
1000  0.486488
1050  0.486488
1100  0.486488
1150  0.486488
1200  0.486488
1250  0.486488
1300  0.486488
1350  0.486488
1400  0.486488
1450  0.486488
1500  0.486488
1550  0.486488
1600  0.486488
1650  0.486488
1700  0.486488
1750  0.486488
1800  0.486488
1850  0.484725
1900  0.484725
1950  0.484725
2000  0.484021
2050  0.482337
2100  0.482337
2150  0.473899
2200  0.473899
2250  0.470601
2300  0.467636
2350  0.464407
2400  0.459463
2450  0.455157
2500  0.447692
2550  0.434206
2600  0.434206
2650  0.434206
2700  0.432793
2750  0.427414
2800  0.422428
2850  0.414987
2900  0.411478
2950  0.401197
3000  0.401197
3050  0.401197
3100  0.400622
3150  0.393408
3200  0.38868
3250  0.38868
3300  0.381021
3350  0.381021
3400  0.380659
3450  0.372414
3500  0.365607
3550  0.361124
3600  0.35936
3650  0.356733
3700  0.343119
3750  0.343119
3800  0.343119
3850  0.339843
3900  0.336815
3950  0.336815
4000  0.331833
4050  0.326382
4100  0.326382
4150  0.324137
4200  0.320288
4250  0.316702
4300  0.316702
4350  0.306848
4400  0.306848
4450  0.306744
4500  0.29493
4550  0.29493
4600  0.29493
4650  0.288611
4700  0.288051
4750  0.283894
4800  0.283894
4850  0.283791
4900  0.27387
4950  0.27387
5000  0.27387
5050  0.27387
5100  0.27387
5150  0.267938
5200  0.267938
5250  0.264409
5300  0.264409
5350  0.263224
5400  0.263224
5450  0.263224
5500  0.263224
5550  0.260719
5600  0.261292
5650  0.261292
5700  0.258508
5750  0.252609
5800  0.252609
5850  0.252609
5900  0.250454
5950  0.250454
6000  0.250454
6050  0.250454
6100  0.248079
6150  0.248079
6200  0.248079
6250  0.24487
6300  0.24487
6350  0.24487
6400  0.243689
6450  0.243689
6500  0.243689
6550  0.243689
6600  0.240914
6650  0.240333
6700  0.237174
6750  0.237174
6800  0.237174
6850  0.237174
6900  0.235815
6950  0.233374
7000  0.233374
7050  0.232304
7100  0.232304
7150  0.229838
7200  0.228826
7250  0.228826
7300  0.226809
7350  0.224947
7400  0.224947
7450  0.224947
7500  0.224947
7550  0.22286
7600  0.22286
7650  0.22286
7700  0.22286
7750  0.22286
7800  0.22286
7850  0.221912
7900  0.221912
7950  0.220144
8000  0.217347
8050  0.217347
8100  0.214976
8150  0.214976
8200  0.214217
8250  0.214217
8300  0.214217
8350  0.213334
8400  0.213022
8450  0.212739
8500  0.212739
8550  0.212739
8600  0.212739
8650  0.212429
8700  0.211204
8750  0.210432
8800  0.210432
8850  0.210432
8900  0.209491
8950  0.209491
9000  0.208516
9050  0.208516
9100  0.208047
9150  0.208047
9200  0.208047
9250  0.208047
9300  0.208008
9350  0.208008
9400  0.208008
9450  0.208008
9500  0.208008
9550  0.208008
9600  0.205543
9650  0.205543
9700  0.205543
9750  0.205543
9800  0.205543
9850  0.205543
9900  0.205543
9950  0.203996
10000  0.203996
10050  0.203996
10100  0.203996
10150  0.203996
10200  0.203996
10250  0.20164
10300  0.20164
10350  0.20164
10400  0.20164
10450  0.20164
10500  0.20164
10550  0.20164
10600  0.20164
10650  0.20164
10700  0.201533
10750  0.201446
10800  0.200835
10850  0.200835
10900  0.200835
10950  0.199559
11000  0.197046
11050  0.197046
11100  0.197046
11150  0.197046
11200  0.197046
11250  0.197046
11300  0.197046
11350  0.197046
11400  0.197046
11450  0.197046
11500  0.197046
11550  0.197046
11600  0.195997
11650  0.195997
11700  0.195997
11750  0.195997
11800  0.194322
11850  0.194322
11900  0.194322
11950  0.194322
12000  0.194322
12050  0.194322
12100  0.194316
12150  0.194316
12200  0.194316
12250  0.193149
12300  0.193149
12350  0.193149
12400  0.193149
12450  0.193149
12500  0.193149
12550  0.193149
12600  0.192707
12650  0.192707
12700  0.191945
12750  0.191945
12800  0.191945
12850  0.191945
12900  0.191945
12950  0.191945
13000  0.191945
13050  0.191945
13100  0.19171
13150  0.189437
13200  0.189437
13250  0.189428
13300  0.189428
13350  0.189428
13400  0.189428
13450  0.189428
13500  0.189428
13550  0.189428
13600  0.189428
13650  0.187716
13700  0.187716
13750  0.187716
13800  0.187716
13850  0.18707
13900  0.18707
13950  0.18707
14000  0.18707
14050  0.18707
14100  0.18707
14150  0.18707
14200  0.18707
14250  0.18707
14300  0.185528
14350  0.185528
14400  0.185528
14450  0.185528
14500  0.185528
14550  0.185528
14600  0.184158
14650  0.184158
14700  0.184158
14750  0.184158
14800  0.184158
14850  0.184158
14900  0.184158
14950  0.182435
15000  0.182435
15050  0.182435
15100  0.182435
15150  0.182435
15200  0.182435
15250  0.182435
15300  0.182435
15350  0.182435
15400  0.182435
15450  0.182435
15500  0.182435
15550  0.182435
15600  0.182435
15650  0.182435
15700  0.182435
15750  0.182435
15800  0.182435
15850  0.182435
15900  0.182435
15950  0.182435
16000  0.182435
16050  0.182435
16100  0.182435
16150  0.182435
16200  0.182435
16250  0.182435
16300  0.182435
16350  0.182435
16400  0.182435
16450  0.182355
16500  0.182355
16550  0.182355
16600  0.182355
16650  0.182355
16700  0.182355
