Step  Penalty
50  0.526274
100  0.524173
150  0.52255
200  0.522339
250  0.522339
300  0.522339
350  0.52223
400  0.522094
450  0.521368
500  0.521199
550  0.5209
600  0.5209
650  0.5209
700  0.5209
750  0.520709
800  0.520494
850  0.520015
900  0.519362
950  0.519141
1000  0.518487
1050  0.518343
1100  0.517491
1150  0.51709
1200  0.516732
1250  0.516626
1300  0.516626
1350  0.516626
1400  0.516323
1450  0.516323
1500  0.516323
1550  0.516119
1600  0.515367
1650  0.515022
1700  0.515022
1750  0.514031
1800  0.514031
1850  0.512474
1900  0.511273
1950  0.510726
2000  0.509539
2050  0.50801
2100  0.507423
2150  0.503019
2200  0.501169
2250  0.496475
2300  0.493429
2350  0.488878
2400  0.483465
2450  0.474091
2500  0.468469
2550  0.463623
2600  0.459911
2650  0.45546
2700  0.450447
2750  0.447316
2800  0.442419
2850  0.437075
2900  0.431114
2950  0.425137
3000  0.419725
3050  0.414814
3100  0.411155
3150  0.407162
3200  0.40322
3250  0.401152
3300  0.398474
3350  0.395528
3400  0.389711
3450  0.384354
3500  0.380857
3550  0.377097
3600  0.372263
3650  0.368771
3700  0.362828
3750  0.359335
3800  0.356122
3850  0.351687
3900  0.348282
3950  0.34565
4000  0.342873
4050  0.340221
4100  0.337889
4150  0.335428
4200  0.332455
4250  0.329056
4300  0.325268
4350  0.320775
4400  0.317381
4450  0.313927
4500  0.311239
4550  0.308313
4600  0.30485
4650  0.300751
4700  0.296177
4750  0.293539
4800  0.291669
4850  0.289498
4900  0.287359
4950  0.28577
5000  0.283734
5050  0.281601
5100  0.279907
5150  0.278536
5200  0.277251
5250  0.275548
5300  0.27376
5350  0.271636
5400  0.270308
5450  0.268765
5500  0.267333
5550  0.266166
5600  0.26513
5650  0.263923
5700  0.262672
5750  0.261643
5800  0.260302
5850  0.258773
5900  0.257308
5950  0.255737
6000  0.254992
6050  0.254336
6100  0.253195
6150  0.252538
6200  0.251875
6250  0.250914
6300  0.250482
6350  0.250067
6400  0.24912
6450  0.24847
6500  0.247752
6550  0.247223
6600  0.246331
6650  0.245511
6700  0.244395
6750  0.243618
6800  0.242702
6850  0.24204
6900  0.241139
6950  0.240055
7000  0.23902
7050  0.237625
7100  0.236604
7150  0.235711
7200  0.234723
7250  0.233982
7300  0.23296
7350  0.231798
7400  0.230842
7450  0.230266
7500  0.229566
7550  0.228916
7600  0.22834
7650  0.227584
7700  0.227051
7750  0.226303
7800  0.225477
7850  0.224968
7900  0.224413
7950  0.223525
8000  0.222601
8050  0.221925
8100  0.220965
8150  0.220063
8200  0.219338
8250  0.218817
8300  0.218294
8350  0.217742
8400  0.216921
8450  0.216301
8500  0.215854
8550  0.215643
8600  0.215253
8650  0.2148
8700  0.214304
8750  0.213778
8800  0.213474
8850  0.213115
8900  0.212662
8950  0.21249
9000  0.212198
9050  0.211873
9100  0.211307
9150  0.211161
9200  0.210979
9250  0.210655
9300  0.210415
9350  0.210142
9400  0.209773
9450  0.209668
9500  0.209512
9550  0.209457
9600  0.209271
9650  0.209043
9700  0.208916
9750  0.208718
9800  0.208583
9850  0.208393
9900  0.208263
9950  0.208096
10000  0.207824
10050  0.207609
10100  0.207379
10150  0.207092
10200  0.206632
10250  0.206106
10300  0.205758
10350  0.205501
10400  0.205371
10450  0.205068
10500  0.204819
10550  0.204508
10600  0.204264
10650  0.203993
10700  0.203617
10750  0.203229
10800  0.202941
10850  0.202713
10900  0.202578
10950  0.202304
11000  0.201914
11050  0.201743
11100  0.201474
11150  0.201263
11200  0.200962
11250  0.200797
11300  0.20046
11350  0.200231
11400  0.20005
11450  0.199763
11500  0.19963
11550  0.199533
11600  0.199361
11650  0.199014
11700  0.198699
11750  0.19849
11800  0.198244
11850  0.198144
11900  0.197989
11950  0.197818
12000  0.197551
12050  0.197216
12100  0.197041
12150  0.196897
12200  0.196659
12250  0.196437
12300  0.196324
12350  0.196317
12400  0.196228
12450  0.196142
12500  0.196057
12550  0.19583
12600  0.195611
12650  0.195518
12700  0.195364
12750  0.195175
12800  0.195036
12850  0.194918
12900  0.194734
12950  0.194661
13000  0.194568
13050  0.194407
13100  0.194141
13150  0.193846
13200  0.193803
13250  0.193431
13300  0.193079
13350  0.192736
13400  0.192593
13450  0.192344
13500  0.192095
13550  0.191844
13600  0.191599
13650  0.191219
13700  0.191054
13750  0.190853
13800  0.190614
13850  0.190277
13900  0.190091
13950  0.189861
14000  0.189705
14050  0.189479
14100  0.189249
14150  0.189015
14200  0.18883
14250  0.188687
14300  0.188605
14350  0.188452
14400  0.188431
14450  0.188262
14500  0.188153
14550  0.187968
14600  0.187844
14650  0.187736
14700  0.187591
14750  0.187489
14800  0.187417
14850  0.187196
14900  0.187051
14950  0.186836
15000  0.186664
15050  0.186556
15100  0.186484
15150  0.186255
15200  0.186112
15250  0.18605
15300  0.185934
15350  0.185804
15400  0.185756
15450  0.185631
15500  0.1855
15550  0.18541
15600  0.185359
15650  0.185318
15700  0.185239
15750  0.185187
15800  0.185161
15850  0.185072
15900  0.184981
15950  0.18479
16000  0.1847
16050  0.184607
16100  0.184607
16150  0.184587
16200  0.184452
16250  0.184323
16300  0.184261
16350  0.184251
16400  0.184206
16450  0.184137
16500  0.184034
16550  0.184011
16600  0.183953
16650  0.183953
16700  0.183911
16750  0.183853
16800  0.183785
16850  0.183624
16900  0.183534
16950  0.183389
17000  0.183388
17050  0.183383
17100  0.183317
17150  0.183251
17200  0.183245
17250  0.183186
17300  0.183146
17350  0.183052
17400  0.183023
17450  0.183013
17500  0.183004
17550  0.183006
17600  0.182971
17650  0.182936
17700  0.182878
17750  0.182811
17800  0.182781
17850  0.182776
17900  0.182695
17950  0.182655
18000  0.182652
18050  0.182565
18100  0.18255
18150  0.18255
18200  0.182507
18250  0.182452
18300  0.182428
18350  0.182427
18400  0.182375
18450  0.182285
18500  0.18227
18550  0.182221
18600  0.182194
18650  0.18215
18700  0.182107
18750  0.182064
18800  0.182067
18850  0.18206
18900  0.182011
18950  0.182018
19000  0.182007
19050  0.182002
19100  0.182006
19150  0.181996
