Step  Penalty
50  0.572555
100  0.54937
150  0.54291
200  0.542632
250  0.542632
300  0.542632
350  0.541672
400  0.540351
450  0.539498
500  0.539498
550  0.538951
600  0.538951
650  0.538951
700  0.538951
750  0.538612
800  0.537847
850  0.535505
900  0.534926
950  0.534584
1000  0.532599
1050  0.532353
1100  0.531028
1150  0.53067
1200  0.53
1250  0.529746
1300  0.529746
1350  0.529746
1400  0.529681
1450  0.529681
1500  0.529681
1550  0.529395
1600  0.52857
1650  0.528481
1700  0.528481
1750  0.527619
1800  0.527619
1850  0.526497
1900  0.526011
1950  0.524725
2000  0.524445
2050  0.523239
2100  0.522394
2150  0.51737
2200  0.515241
2250  0.511012
2300  0.507274
2350  0.504264
2400  0.497954
2450  0.48782
2500  0.480743
2550  0.47409
2600  0.468448
2650  0.464992
2700  0.459985
2750  0.45676
2800  0.45048
2850  0.445922
2900  0.439064
2950  0.434224
3000  0.427604
3050  0.421394
3100  0.416846
3150  0.412765
3200  0.409211
3250  0.40608
3300  0.403097
3350  0.401145
3400  0.396998
3450  0.390175
3500  0.386291
3550  0.382999
3600  0.378875
3650  0.374708
3700  0.370181
3750  0.364524
3800  0.361356
3850  0.357441
3900  0.353644
3950  0.350362
4000  0.348179
4050  0.344721
4100  0.342023
4150  0.339097
4200  0.336606
4250  0.334097
4300  0.329904
4350  0.325954
4400  0.322145
4450  0.317919
4500  0.31528
4550  0.312876
4600  0.309204
4650  0.305746
4700  0.300246
4750  0.29739
4800  0.29493
4850  0.292898
4900  0.291022
4950  0.289043
5000  0.287224
5050  0.284522
5100  0.282504
5150  0.281281
5200  0.279939
5250  0.278349
5300  0.276539
5350  0.275217
5400  0.273395
5450  0.272317
5500  0.269832
5550  0.26887
5600  0.267401
5650  0.26607
5700  0.264604
5750  0.26349
5800  0.262366
5850  0.261251
5900  0.259961
5950  0.257538
6000  0.256795
6050  0.256285
6100  0.255466
6150  0.254382
6200  0.253466
6250  0.252439
6300  0.252074
6350  0.251722
6400  0.251367
6450  0.250749
6500  0.250072
6550  0.249314
6600  0.248266
6650  0.247762
6700  0.246883
6750  0.245734
6800  0.244672
6850  0.243627
6900  0.242759
6950  0.242011
7000  0.241484
7050  0.239932
7100  0.238518
7150  0.237574
7200  0.236998
7250  0.236317
7300  0.235339
7350  0.234206
7400  0.232957
7450  0.232492
7500  0.231463
7550  0.230671
7600  0.229916
7650  0.229371
7700  0.228771
7750  0.228172
7800  0.227281
7850  0.226661
7900  0.225955
7950  0.22527
8000  0.22397
8050  0.223356
8100  0.22291
8150  0.22196
8200  0.221097
8250  0.220545
8300  0.219932
8350  0.219303
8400  0.218808
8450  0.218028
8500  0.217702
8550  0.217148
8600  0.216796
8650  0.216605
8700  0.215991
8750  0.215481
8800  0.214703
8850  0.214265
8900  0.213984
8950  0.213648
9000  0.213428
9050  0.213287
9100  0.21279
9150  0.212493
9200  0.212134
9250  0.211812
9300  0.211616
9350  0.212064
9400  0.211058
9450  0.21087
9500  0.210594
9550  0.210432
9600  0.210233
9650  0.210053
9700  0.209805
9750  0.209717
9800  0.20957
9850  0.209424
9900  0.209277
9950  0.209091
