Step  Penalty
100  0.52915
200  0.511209
300  0.500936
400  0.493578
500  0.486532
600  0.481107
700  0.475806
800  0.471913
900  0.466479
1000  0.46018
1100  0.450842
1200  0.441242
1300  0.431528
1400  0.42289
1500  0.413964
1600  0.406113
1700  0.398132
1800  0.389313
1900  0.380349
2000  0.372302
2100  0.364287
2200  0.355833
2300  0.348143
2400  0.341231
2500  0.335296
2600  0.329707
2700  0.323353
2800  0.317432
2900  0.311743
3000  0.3065
3100  0.299768
3200  0.293945
3300  0.289137
3400  0.285934
3500  0.282533
3600  0.279365
3700  0.27601
3800  0.272577
3900  0.269676
4000  0.26648
4100  0.263142
4200  0.260508
4300  0.257768
4400  0.255206
4500  0.252311
4600  0.249027
4700  0.245576
4800  0.24294
4900  0.241159
5000  0.239502
5100  0.237577
5200  0.236213
5300  0.235017
5400  0.234083
5500  0.233394
5600  0.232401
5700  0.231629
5800  0.23044
5900  0.229667
6000  0.228348
6100  0.227711
6200  0.2269
6300  0.225983
6400  0.225277
6500  0.22436
6600  0.223657
6700  0.223237
6800  0.222669
6900  0.221881
7000  0.221233
7100  0.220405
7200  0.219662
7300  0.218916
7400  0.21774
7500  0.217158
7600  0.216344
7700  0.21536
7800  0.214656
7900  0.214056
8000  0.213315
8100  0.212842
8200  0.211979
8300  0.211411
8400  0.210621
8500  0.2101
8600  0.209651
8700  0.209413
8800  0.209065
8900  0.20883
9000  0.208574
9100  0.208281
9200  0.208102
9300  0.207599
9400  0.207199
9500  0.206968
9600  0.206779
9700  0.20656
9800  0.206362
9900  0.206086
10000  0.205918
10100  0.20575
10200  0.205526
10300  0.205429
10400  0.205304
10500  0.205178
10600  0.20508
10700  0.204966
10800  0.204811
10900  0.204694
11000  0.204511
11100  0.204363
11200  0.204361
11300  0.204266
11400  0.204067
11500  0.203931
11600  0.203829
11700  0.203819
11800  0.20371
11900  0.203708
12000  0.203677
12100  0.203609
12200  0.20357
12300  0.203489
12400  0.203424
12500  0.203377
12600  0.203351
12700  0.203276
12800  0.203166
12900  0.203108
13000  0.203029
13100  0.202956
13200  0.202889
13300  0.202696
13400  0.202627
13500  0.202588
13600  0.202428
13700  0.202264
13800  0.20226
13900  0.20222
14000  0.20222
14100  0.202123
14200  0.202115
14300  0.20196
14400  0.201803
14500  0.201765
14600  0.20175
14700  0.201734
14800  0.201675
14900  0.201553
15000  0.201392
15100  0.201341
15200  0.201213
15300  0.201097
15400  0.201032
15500  0.200948
15600  0.200819
15700  0.200608
15800  0.200525
15900  0.200423
16000  0.200151
16100  0.200084
16200  0.199995
16300  0.199814
16400  0.199552
16500  0.1995
16600  0.199423
16700  0.199323
16800  0.19919
16900  0.198978
17000  0.198835
17100  0.198586
17200  0.198427
17300  0.198287
17400  0.198244
17500  0.197863
17600  0.197686
17700  0.197467
17800  0.197386
17900  0.19726
18000  0.19715
18100  0.196922
18200  0.196623
18300  0.196454
18400  0.19627
18500  0.196142
18600  0.196027
18700  0.195913
18800  0.195829
18900  0.195737
19000  0.195617
19100  0.195572
19200  0.19553
19300  0.195326
19400  0.195186
19500  0.195021
19600  0.194952
19700  0.19485
19800  0.194778
19900  0.194632
20000  0.1946
20100  0.194553
20200  0.194445
20300  0.194267
20400  0.194095
20500  0.19406
20600  0.193999
20700  0.193922
20800  0.193817
20900  0.193768
21000  0.193664
21100  0.193471
21200  0.193388
21300  0.193298
