Step  Penalty
50  0.531593
100  0.518353
150  0.512472
200  0.511152
250  0.509171
300  0.50847
350  0.507698
400  0.505867
450  0.505195
500  0.50441
550  0.503396
600  0.503206
650  0.50211
700  0.501997
750  0.501976
800  0.500039
850  0.499117
900  0.498689
950  0.498303
1000  0.498062
1050  0.497806
1100  0.497347
1150  0.497049
1200  0.496715
1250  0.496468
1300  0.496419
1350  0.496309
1400  0.496042
1450  0.496042
1500  0.495705
1550  0.495339
1600  0.494785
1650  0.494665
1700  0.494358
1750  0.493906
1800  0.493846
1850  0.493846
1900  0.493324
1950  0.493324
2000  0.492758
2050  0.492557
2100  0.492557
2150  0.492168
2200  0.492025
2250  0.491851
2300  0.491336
2350  0.491231
2400  0.491209
2450  0.491151
2500  0.491151
2550  0.491151
2600  0.490918
2650  0.49075
2700  0.490406
2750  0.490406
2800  0.490406
2850  0.490285
2900  0.490285
2950  0.490285
3000  0.490209
3050  0.490051
3100  0.490012
3150  0.489442
3200  0.489414
3250  0.489414
3300  0.489414
3350  0.489414
3400  0.489414
3450  0.489414
3500  0.489345
3550  0.489345
3600  0.488642
3650  0.488437
3700  0.488437
3750  0.4884
3800  0.4884
3850  0.4884
3900  0.488207
3950  0.488207
4000  0.488163
4050  0.487979
4100  0.487979
4150  0.487979
4200  0.487683
4250  0.487194
4300  0.487194
4350  0.487194
4400  0.487039
4450  0.486865
4500  0.486615
4550  0.486559
4600  0.486559
4650  0.486559
4700  0.486559
4750  0.486413
4800  0.486341
4850  0.486341
4900  0.485979
4950  0.485979
5000  0.485884
5050  0.485858
5100  0.485845
5150  0.485845
5200  0.485438
5250  0.485405
5300  0.484857
5350  0.484857
5400  0.484781
5450  0.484649
5500  0.484555
5550  0.484451
5600  0.48441
5650  0.484127
5700  0.484127
5750  0.484127
5800  0.484127
5850  0.484127
5900  0.484104
5950  0.484104
6000  0.484009
6050  0.483893
6100  0.483893
6150  0.483893
6200  0.483893
6250  0.483893
6300  0.483893
6350  0.483882
6400  0.483559
6450  0.483559
6500  0.483559
6550  0.483131
6600  0.483121
6650  0.482974
6700  0.482974
6750  0.482974
6800  0.482974
6850  0.482974
6900  0.482974
6950  0.482974
7000  0.48277
7050  0.48277
7100  0.48277
7150  0.48277
7200  0.48277
7250  0.48277
7300  0.48277
7350  0.48277
7400  0.48277
7450  0.48277
7500  0.482691
7550  0.482691
7600  0.482691
7650  0.482691
7700  0.482691
7750  0.482691
7800  0.482691
7850  0.482691
7900  0.482599
7950  0.482439
8000  0.481895
8050  0.481895
8100  0.481817
8150  0.481817
8200  0.481817
8250  0.481817
8300  0.481787
8350  0.481787
8400  0.481787
8450  0.481787
8500  0.481787
8550  0.481317
8600  0.481217
8650  0.481217
8700  0.481147
8750  0.481137
8800  0.481137
8850  0.481137
8900  0.481137
8950  0.481137
9000  0.481137
9050  0.480836
9100  0.48063
9150  0.48063
9200  0.48063
9250  0.48063
9300  0.48063
9350  0.48063
9400  0.48063
9450  0.480562
9500  0.480562
9550  0.480453
9600  0.480453
9650  0.480416
9700  0.480296
9750  0.480296
9800  0.480296
9850  0.479744
9900  0.479744
9950  0.479744
10000  0.479744
10050  0.479744
10100  0.479736
10150  0.479383
10200  0.479383
10250  0.479383
10300  0.479371
10350  0.479082
