Step  Penalty
100  0.573496
200  0.527284
300  0.51328
400  0.500458
500  0.4912
600  0.482583
700  0.475793
800  0.470337
900  0.459445
1000  0.450439
1100  0.441666
1200  0.429937
1300  0.421446
1400  0.413354
1500  0.403943
1600  0.396152
1700  0.387348
1800  0.379349
1900  0.372942
2000  0.366108
2100  0.359451
2200  0.34996
2300  0.342542
2400  0.335638
2500  0.329841
2600  0.32361
2700  0.317302
2800  0.313029
2900  0.306719
3000  0.301828
3100  0.295741
3200  0.288261
3300  0.28183
3400  0.277044
3500  0.272447
3600  0.268579
3700  0.263953
3800  0.260444
3900  0.257062
4000  0.253513
4100  0.248801
4200  0.244878
4300  0.239836
4400  0.235677
4500  0.231346
4600  0.227832
4700  0.224786
4800  0.221691
4900  0.218832
5000  0.21585
5100  0.213969
5200  0.212149
5300  0.210178
5400  0.208096
5500  0.206294
5600  0.204656
5700  0.202927
5800  0.201303
5900  0.199328
6000  0.197452
6100  0.195492
6200  0.193715
6300  0.192446
6400  0.190993
6500  0.189388
6600  0.187927
6700  0.186191
6800  0.185039
6900  0.184075
7000  0.182831
7100  0.181394
7200  0.180248
7300  0.179352
7400  0.178508
7500  0.177206
7600  0.176022
7700  0.175069
7800  0.173839
7900  0.172796
8000  0.171986
8100  0.1715
8200  0.171054
8300  0.170448
8400  0.169933
8500  0.169481
8600  0.169129
8700  0.168843
8800  0.168719
8900  0.168588
9000  0.168459
9100  0.168158
9200  0.16793
9300  0.167694
9400  0.167434
9500  0.167317
9600  0.167226
9700  0.167071
9800  0.167015
9900  0.166811
10000  0.16669
10100  0.166378
10200  0.16612
10300  0.166015
10400  0.165816
10500  0.165685
10600  0.16559
10700  0.165497
10800  0.165392
10900  0.165229
11000  0.165126
11100  0.165126
11200  0.165014
11300  0.164862
11400  0.164662
11500  0.164621
11600  0.16448
11700  0.164385
11800  0.164351
11900  0.16434
12000  0.16428
12100  0.16428
12200  0.164214
12300  0.16416
12400  0.164148
12500  0.16409
12600  0.164004
12700  0.163998
12800  0.163894
12900  0.163894
13000  0.163848
13100  0.163848
13200  0.163798
13300  0.163795
13400  0.163772
13500  0.163683
13600  0.163625
13700  0.163558
13800  0.163487
13900  0.163446
14000  0.16342
14100  0.163368
14200  0.16335
14300  0.163293
14400  0.163293
14500  0.163196
14600  0.163133
14700  0.16312
14800  0.16297
14900  0.16297
15000  0.162888
15100  0.162817
15200  0.162817
15300  0.162745
15400  0.162729
15500  0.162652
15600  0.162614
15700  0.162609
15800  0.16253
15900  0.162457
16000  0.16245
16100  0.162438
16200  0.162428
16300  0.162274
16400  0.162226
16500  0.162226
16600  0.16217
16700  0.162134
16800  0.162066
16900  0.161993
17000  0.161915
17100  0.161915
17200  0.161842
17300  0.161746
17400  0.161746
17500  0.161746
17600  0.161746
17700  0.161717
17800  0.16161
17900  0.161542
18000  0.161475
18100  0.161382
18200  0.161302
18300  0.161204
18400  0.161078
18500  0.161048
18600  0.161026
18700  0.160955
18800  0.160886
18900  0.160863
19000  0.160849
19100  0.16082
19200  0.160747
19300  0.160744
19400  0.160715
19500  0.160647
19600  0.160647
19700  0.160425
19800  0.160384
19900  0.160377
20000  0.160312
20100  0.160223
20200  0.160044
20300  0.159864
20400  0.159632
20500  0.159504
20600  0.159316
20700  0.159262
20800  0.159242
20900  0.159186
21000  0.159147
21100  0.159093
21200  0.159047
21300  0.158907
21400  0.158893
21500  0.158805
21600  0.158747
21700  0.158723
21800  0.158708
21900  0.158652
22000  0.158568
22100  0.15856
22200  0.158481
22300  0.158481
22400  0.158481
22500  0.158428
22600  0.158338
22700  0.158297
22800  0.15824
22900  0.15823
23000  0.158166
23100  0.158105
23200  0.158042
23300  0.157983
23400  0.157918
23500  0.15788
23600  0.157719
23700  0.157719
23800  0.157713
23900  0.157713
24000  0.157683
24100  0.157683
24200  0.157683
24300  0.15766
24400  0.15766
24500  0.157614
24600  0.157596
24700  0.157555
24800  0.157539
24900  0.157523
25000  0.157523
25100  0.157413
25200  0.157381
25300  0.157381
25400  0.15729
25500  0.15728
25600  0.15728
25700  0.15725
25800  0.157187
25900  0.157187
26000  0.157132
26100  0.157132
26200  0.157108
26300  0.157108
26400  0.157075
26500  0.157057
26600  0.157051
26700  0.157011
26800  0.157007
26900  0.156967
27000  0.156952
27100  0.156952
27200  0.156952
27300  0.156923
27400  0.156833
27500  0.15681
27600  0.156771
27700  0.156771
27800  0.156745
27900  0.156745
28000  0.156614
28100  0.156614
28200  0.156559
28300  0.156559
28400  0.156526
28500  0.156526
28600  0.156526
28700  0.156526
28800  0.156526
28900  0.156443
29000  0.156423
29100  0.156398
29200  0.156398
29300  0.156398
29400  0.156398
29500  0.156398
29600  0.156398
29700  0.156398
29800  0.156391
29900  0.156391
30000  0.156388
30100  0.156388
30200  0.156388
30300  0.156388
30400  0.156382
30500  0.156339
30600  0.156346
30700  0.156346
30800  0.156272
30900  0.156269
31000  0.156254
31100  0.156237
31200  0.156237
31300  0.156213
31400  0.156213
31500  0.156213
31600  0.156213
31700  0.156204
31800  0.156204
31900  0.156204
32000  0.156154
32100  0.156093
32200  0.156093
32300  0.156017
32400  0.155989
32500  0.155956
32600  0.155956
32700  0.155949
32800  0.155925
32900  0.155925
33000  0.155913
33100  0.155913
