Step  Penalty
100  0.533191
200  0.515154
300  0.50731
400  0.503652
500  0.500036
600  0.496989
700  0.494195
800  0.491832
900  0.490402
1000  0.488618
1100  0.48667
1200  0.485398
1300  0.48413
1400  0.483445
1500  0.482569
1600  0.481173
1700  0.480264
1800  0.47863
1900  0.477674
2000  0.477239
2100  0.476325
2200  0.475863
2300  0.475601
2400  0.475276
2500  0.474564
2600  0.473949
2700  0.473555
2800  0.473216
2900  0.473
3000  0.472243
3100  0.471636
3200  0.471474
3300  0.471172
3400  0.471059
3500  0.470668
3600  0.47043
3700  0.469994
3800  0.469934
3900  0.469766
4000  0.469629
4100  0.469555
4200  0.469293
4300  0.468902
4400  0.46869
4500  0.468622
4600  0.468511
4700  0.468399
4800  0.468235
4900  0.467793
5000  0.467519
5100  0.467384
5200  0.466946
5300  0.466787
5400  0.46657
5500  0.465818
5600  0.465723
5700  0.465424
5800  0.465195
5900  0.465164
6000  0.465056
6100  0.464826
6200  0.464245
6300  0.464131
6400  0.463918
6500  0.46372
6600  0.463387
6700  0.463112
6800  0.463047
6900  0.462894
7000  0.462806
7100  0.462806
7200  0.462672
7300  0.462536
7400  0.462146
7500  0.461988
7600  0.461869
7700  0.46173
7800  0.461511
7900  0.461492
8000  0.461354
8100  0.461315
8200  0.461063
8300  0.460933
8400  0.460778
8500  0.460519
8600  0.460295
8700  0.4601
8800  0.459932
8900  0.459629
9000  0.459585
9100  0.459345
9200  0.459199
9300  0.458909
9400  0.458866
9500  0.458863
9600  0.458781
9700  0.458778
9800  0.458524
9900  0.458524
10000  0.458429
10100  0.458373
10200  0.45833
10300  0.457976
10400  0.45773
10500  0.457535
10600  0.457397
10700  0.457289
10800  0.456881
10900  0.456881
11000  0.456622
11100  0.456451
11200  0.456274
11300  0.456127
11400  0.456032
11500  0.455815
11600  0.455724
11700  0.455724
11800  0.455573
11900  0.455358
12000  0.455358
12100  0.455358
12200  0.455002
12300  0.454806
12400  0.454661
12500  0.454514
12600  0.454465
12700  0.454378
12800  0.453929
12900  0.453688
13000  0.453687
13100  0.453568
13200  0.453397
13300  0.453395
13400  0.453245
13500  0.453242
13600  0.453159
13700  0.452985
13800  0.452955
13900  0.452843
14000  0.452658
14100  0.452624
14200  0.4522
14300  0.452067
14400  0.451268
14500  0.451069
14600  0.450681
14700  0.450666
14800  0.450553
14900  0.450463
15000  0.450414
15100  0.450058
15200  0.449802
15300  0.449711
15400  0.449614
15500  0.449445
15600  0.449383
15700  0.449363
15800  0.449103
15900  0.449021
16000  0.448794
16100  0.44848
16200  0.448475
16300  0.448181
16400  0.447985
16500  0.447861
16600  0.447731
16700  0.447625
16800  0.447431
16900  0.447372
17000  0.447269
17100  0.447059
17200  0.446736
17300  0.446736
17400  0.446573
17500  0.446367
17600  0.446307
17700  0.446257
17800  0.446194
17900  0.445936
18000  0.445705
18100  0.445497
18200  0.445447
18300  0.445447
18400  0.445241
18500  0.444879
18600  0.444338
18700  0.444195
18800  0.443988
18900  0.443524
19000  0.443114
19100  0.442828
19200  0.442722
19300  0.442704
19400  0.442402
19500  0.442078
19600  0.442078
19700  0.442078
19800  0.441982
19900  0.441748
20000  0.44131
20100  0.441105
20200  0.441035
20300  0.441034
20400  0.440962
20500  0.440689
20600  0.440595
20700  0.440284
20800  0.44022
20900  0.44017
21000  0.439553
21100  0.439465
21200  0.439185
21300  0.439126
21400  0.439027
21500  0.438819
