Step  Penalty
50  0.53133
100  0.508185
150  0.496645
200  0.487398
250  0.480558
300  0.475365
350  0.470027
400  0.461948
450  0.453416
500  0.443231
550  0.432425
600  0.422243
650  0.412594
700  0.403868
750  0.396236
800  0.386473
850  0.378409
900  0.370633
950  0.361664
1000  0.351467
1050  0.342386
1100  0.334378
1150  0.327543
1200  0.319802
1250  0.312583
1300  0.305838
1350  0.29995
1400  0.294345
1450  0.28897
1500  0.2842
1550  0.279743
1600  0.275524
1650  0.270354
1700  0.264613
1750  0.25986
1800  0.256711
1850  0.253412
1900  0.249949
1950  0.245476
2000  0.242261
2050  0.239242
2100  0.237009
2150  0.235222
2200  0.23325
2250  0.230671
2300  0.228435
2350  0.225933
2400  0.224006
2450  0.222418
2500  0.220445
2550  0.218704
2600  0.217146
2650  0.215861
2700  0.214555
2750  0.212848
2800  0.211788
2850  0.209873
2900  0.208342
2950  0.206323
3000  0.204369
3050  0.202831
3100  0.201076
3150  0.200038
3200  0.198752
3250  0.197437
3300  0.19654
3350  0.195484
3400  0.194764
3450  0.19401
3500  0.193031
3550  0.192074
3600  0.191248
3650  0.190167
3700  0.189566
3750  0.189244
3800  0.18872
3850  0.188315
3900  0.187774
3950  0.187604
4000  0.187425
4050  0.186803
4100  0.186185
4150  0.185727
4200  0.185069
4250  0.184488
4300  0.184199
4350  0.183805
4400  0.183592
4450  0.183384
4500  0.183218
4550  0.183037
4600  0.182728
4650  0.182488
4700  0.182244
4750  0.182155
4800  0.181986
4850  0.181874
4900  0.181771
4950  0.181612
5000  0.181462
5050  0.181367
5100  0.181354
5150  0.181256
5200  0.181047
5250  0.180897
5300  0.180829
5350  0.180651
5400  0.180448
5450  0.180271
5500  0.179977
5550  0.179602
5600  0.179407
5650  0.179284
5700  0.179203
5750  0.179084
5800  0.178857
5850  0.178704
5900  0.178542
5950  0.178416
6000  0.178322
6050  0.178268
6100  0.178192
6150  0.177996
6200  0.177843
6250  0.177771
6300  0.177632
6350  0.177484
6400  0.177271
6450  0.177203
6500  0.17712
6550  0.176976
6600  0.17676
6650  0.176712
6700  0.176653
6750  0.176562
6800  0.176407
6850  0.176351
6900  0.176303
6950  0.176262
7000  0.176173
7050  0.176098
7100  0.176019
7150  0.175924
7200  0.175921
7250  0.175884
7300  0.175845
7350  0.175845
7400  0.175765
7450  0.175678
7500  0.175608
7550  0.175573
7600  0.175513
7650  0.17537
7700  0.175322
7750  0.175252
7800  0.17516
7850  0.175122
7900  0.175047
7950  0.175039
8000  0.17502
8050  0.174955
8100  0.174891
8150  0.174879
8200  0.17487
8250  0.174862
8300  0.174857
8350  0.174802
8400  0.174732
8450  0.17468
8500  0.174617
8550  0.174597
8600  0.174559
8650  0.174513
8700  0.17449
8750  0.174483
8800  0.174462
8850  0.174393
8900  0.174177
8950  0.174157
9000  0.174152
9050  0.174094
9100  0.174081
9150  0.174051
9200  0.174023
9250  0.173953
9300  0.173915
9350  0.173834
9400  0.173817
9450  0.173788
9500  0.173783
9550  0.173779
9600  0.173763
9650  0.173743
9700  0.173708
9750  0.173675
9800  0.173662
9850  0.173658
9900  0.173595
9950  0.173595
10000  0.173538
10050  0.173504
10100  0.173434
10150  0.173396
10200  0.173331
10250  0.17327
10300  0.17326
10350  0.173223
10400  0.173178
10450  0.173134
10500  0.173093
10550  0.173051
10600  0.172983
10650  0.172958
10700  0.172873
10750  0.172775
10800  0.17273
10850  0.172638
10900  0.172638
10950  0.172584
11000  0.172443
11050  0.172422
11100  0.172348
11150  0.172252
11200  0.172163
11250  0.172162
11300  0.17212
11350  0.172049
11400  0.17199
11450  0.171986
11500  0.171956
11550  0.17194
11600  0.171923
11650  0.171823
11700  0.171806
11750  0.171771
11800  0.171672
