Step  Penalty
100  0.53119
200  0.512638
300  0.506482
400  0.500641
500  0.497936
600  0.494977
700  0.493384
800  0.491942
900  0.491058
1000  0.489737
1100  0.488388
1200  0.487396
1300  0.48683
1400  0.485481
1500  0.484982
1600  0.484095
1700  0.483041
1800  0.482464
1900  0.482105
2000  0.482028
2100  0.481898
2200  0.481597
2300  0.48133
2400  0.48102
2500  0.480638
2600  0.480078
2700  0.479446
2800  0.479241
2900  0.479103
3000  0.478987
3100  0.478764
3200  0.478601
3300  0.478456
3400  0.477861
3500  0.47751
3600  0.477069
3700  0.476408
3800  0.476356
3900  0.476097
4000  0.475709
4100  0.475372
4200  0.475339
4300  0.474934
4400  0.474515
4500  0.474079
4600  0.473712
4700  0.473397
4800  0.473217
4900  0.473094
5000  0.473094
5100  0.472704
5200  0.47263
5300  0.472458
5400  0.472431
5500  0.472051
5600  0.47172
5700  0.471513
5800  0.471376
5900  0.470845
6000  0.470485
6100  0.470244
6200  0.470141
6300  0.470086
6400  0.469987
6500  0.469947
6600  0.469947
6700  0.469919
6800  0.469817
6900  0.469756
7000  0.46975
7100  0.469592
7200  0.469447
7300  0.469447
7400  0.469354
7500  0.469198
7600  0.469198
7700  0.469198
7800  0.468869
7900  0.468833
8000  0.468833
8100  0.468754
8200  0.468753
8300  0.468691
8400  0.468691
8500  0.46862
8600  0.468411
8700  0.468409
8800  0.468276
8900  0.46825
9000  0.468212
9100  0.468212
9200  0.468147
9300  0.468019
9400  0.467755
9500  0.467703
9600  0.467402
9700  0.467371
9800  0.467217
9900  0.467103
10000  0.467081
10100  0.467068
10200  0.46704
10300  0.467001
10400  0.467001
10500  0.467001
10600  0.466975
10700  0.466882
10800  0.466882
10900  0.466882
11000  0.466811
11100  0.466811
11200  0.466811
11300  0.46678
11400  0.466708
11500  0.466708
11600  0.466656
11700  0.466635
11800  0.466548
11900  0.466548
12000  0.466453
12100  0.465997
12200  0.465988
12300  0.465725
12400  0.465487
12500  0.465487
12600  0.465487
12700  0.465481
12800  0.465481
12900  0.46541
13000  0.465203
13100  0.465183
13200  0.465131
13300  0.465131
13400  0.465131
13500  0.465027
13600  0.464994
13700  0.464939
13800  0.464869
13900  0.464869
14000  0.464806
14100  0.464801
14200  0.464801
14300  0.464801
14400  0.464708
14500  0.464708
14600  0.464699
14700  0.464699
14800  0.464657
14900  0.464637
15000  0.464558
15100  0.464463
15200  0.464298
15300  0.463972
15400  0.463969
15500  0.463963
15600  0.463872
15700  0.46385
15800  0.46385
15900  0.463636
16000  0.463541
16100  0.463459
16200  0.463295
16300  0.463076
16400  0.462916
16500  0.462862
16600  0.462862
16700  0.462833
16800  0.462782
16900  0.462782
17000  0.462754
17100  0.462516
17200  0.462516
17300  0.462516
17400  0.462268
17500  0.462268
17600  0.462176
17700  0.462176
17800  0.462176
17900  0.462085
18000  0.461922
18100  0.461828
18200  0.461776
18300  0.461776
18400  0.461737
18500  0.461643
18600  0.461643
18700  0.461619
18800  0.461488
18900  0.461488
19000  0.461488
19100  0.461345
19200  0.461305
19300  0.461305
19400  0.461305
19500  0.461305
19600  0.461305
19700  0.461288
19800  0.461288
19900  0.461288
20000  0.461288
20100  0.461082
20200  0.461082
20300  0.461082
20400  0.461064
20500  0.461059
20600  0.461059
20700  0.461059
20800  0.461059
20900  0.461059
21000  0.461023
21100  0.461023
21200  0.460748
21300  0.460702
21400  0.460702
21500  0.460684
21600  0.460516
21700  0.460516
21800  0.46042
21900  0.46042
22000  0.46042
22100  0.46039
22200  0.46039
22300  0.460188
22400  0.460185
22500  0.460185
22600  0.460185
22700  0.460185
22800  0.460185
22900  0.460185
23000  0.460158
23100  0.460158
23200  0.460158
23300  0.460121
23400  0.460003
23500  0.459945
23600  0.459945
23700  0.459945
23800  0.459906
23900  0.459906
24000  0.459906
24100  0.459906
24200  0.459856
24300  0.459728
24400  0.45968
24500  0.45968
24600  0.45968
24700  0.45968
24800  0.459667
24900  0.459667
25000  0.459667
25100  0.45963
25200  0.45963
25300  0.45963
25400  0.459559
25500  0.459559
25600  0.459559
25700  0.459413
25800  0.459333
25900  0.459333
26000  0.459333
26100  0.459333
26200  0.459333
26300  0.459333
26400  0.45928
26500  0.45928
26600  0.459193
26700  0.459193
26800  0.459193
26900  0.459193
27000  0.459193
27100  0.459154
27200  0.459154
27300  0.459154
27400  0.459154
27500  0.459129
27600  0.459129
27700  0.459129
27800  0.458952
27900  0.458926
28000  0.458906
28100  0.458747
28200  0.458747
28300  0.458747
28400  0.458747
28500  0.458747
28600  0.458747
28700  0.458747
28800  0.458627
28900  0.458627
29000  0.458627
29100  0.458627
29200  0.458578
29300  0.458568
29400  0.458568
29500  0.458568
29600  0.458568
29700  0.458568
29800  0.458568
29900  0.458391
30000  0.458391
30100  0.458391
30200  0.458391
30300  0.458391
30400  0.458391
30500  0.458391
30600  0.45836
30700  0.45836
30800  0.458263
30900  0.458263
31000  0.458263
31100  0.458263
31200  0.458263
31300  0.458263
31400  0.458203
31500  0.458203
31600  0.458176
31700  0.458176
31800  0.45805
31900  0.45805
32000  0.45805
32100  0.45805
32200  0.45805
32300  0.45805
32400  0.457953
32500  0.457953
32600  0.457953
32700  0.45793
32800  0.457885
32900  0.457885
33000  0.45786
33100  0.45786
33200  0.457837
33300  0.457791
33400  0.457791
33500  0.457791
33600  0.457791
33700  0.457791
33800  0.457771
33900  0.457708
34000  0.457708
34100  0.457708
34200  0.457708
34300  0.457701
34400  0.457544
34500  0.457544
34600  0.457544
34700  0.457481
34800  0.457409
34900  0.457409
35000  0.457409
35100  0.457409
35200  0.457409
35300  0.45735
35400  0.45717
35500  0.457152
35600  0.457137
35700  0.457137
35800  0.457137
35900  0.457137
36000  0.457137
36100  0.457137
36200  0.457137
36300  0.457137
36400  0.457074
36500  0.457074
36600  0.457009
36700  0.457009
36800  0.457009
36900  0.457009
37000  0.456891
37100  0.456891
37200  0.456891
37300  0.456891
37400  0.456891
37500  0.456891
37600  0.456891
37700  0.4568
37800  0.4568
37900  0.4568
38000  0.45665
38100  0.45665
38200  0.45665
38300  0.45665
38400  0.456583
38500  0.456583
38600  0.456583
38700  0.456583
38800  0.456583
38900  0.456583
39000  0.456583
39100  0.456583
39200  0.456583
39300  0.456583
39400  0.456583
39500  0.456583
39600  0.456583
39700  0.456583
39800  0.45645
39900  0.456432
40000  0.456347
40100  0.456347
40200  0.456347
40300  0.456347
40400  0.456347
40500  0.456316
40600  0.456316
40700  0.456316
40800  0.45624
40900  0.45624
41000  0.456185
41100  0.456185
41200  0.456185
41300  0.456185
41400  0.456185
41500  0.456185
41600  0.456185
41700  0.456185
41800  0.456185
41900  0.456185
42000  0.456185
42100  0.456185
42200  0.456185
42300  0.456185
42400  0.456185
42500  0.456185
42600  0.456185
42700  0.456185
42800  0.456185
42900  0.456185
43000  0.456185
43100  0.456185
43200  0.456172
43300  0.456032
43400  0.456032
43500  0.456032
43600  0.455953
43700  0.455849
43800  0.455849
43900  0.455849
44000  0.455792
44100  0.455768
44200  0.45571
44300  0.45571
44400  0.45571
