Step  Penalty
100  0.582414
200  0.528094
300  0.515088
400  0.504832
500  0.492834
600  0.476491
700  0.464262
800  0.449955
900  0.434862
1000  0.41811
1100  0.402224
1200  0.387593
1300  0.376012
1400  0.365056
1500  0.353899
1600  0.342388
1700  0.332758
1800  0.323764
1900  0.315846
2000  0.308444
2100  0.300111
2200  0.292185
2300  0.285343
2400  0.279744
2500  0.273267
2600  0.267214
2700  0.262286
2800  0.257946
2900  0.253266
3000  0.249698
3100  0.246179
3200  0.243678
3300  0.24166
3400  0.238461
3500  0.237109
3600  0.235439
3700  0.233191
3800  0.230722
3900  0.22913
4000  0.227507
4100  0.225555
4200  0.224257
4300  0.222551
4400  0.220674
4500  0.218954
4600  0.217137
4700  0.215659
4800  0.214298
4900  0.212902
5000  0.211792
5100  0.210683
5200  0.209911
5300  0.208704
5400  0.207813
5500  0.207124
5600  0.206624
5700  0.205808
5800  0.205291
5900  0.204798
6000  0.204142
6100  0.203767
6200  0.203481
6300  0.203166
6400  0.20282
6500  0.20255
6600  0.201987
6700  0.201853
6800  0.20152
6900  0.201244
7000  0.20109
7100  0.200884
7200  0.200558
7300  0.200416
7400  0.200226
7500  0.200042
7600  0.199843
7700  0.199489
7800  0.199406
7900  0.199292
8000  0.199058
8100  0.19881
8200  0.198517
8300  0.198271
8400  0.198125
8500  0.197849
8600  0.197465
8700  0.197371
8800  0.197201
8900  0.197
9000  0.196898
9100  0.196726
9200  0.196539
9300  0.196398
9400  0.196222
9500  0.196136
9600  0.195918
9700  0.195764
9800  0.195692
9900  0.195589
10000  0.195526
10100  0.195408
10200  0.195353
10300  0.195278
10400  0.195135
10500  0.195048
10600  0.194972
10700  0.194821
10800  0.194749
10900  0.194662
11000  0.194662
11100  0.194525
11200  0.194413
11300  0.194322
11400  0.194248
11500  0.194168
11600  0.194103
11700  0.194066
11800  0.1942
11900  0.193955
12000  0.19384
12100  0.193826
12200  0.193787
12300  0.193702
12400  0.193645
12500  0.193645
12600  0.193555
12700  0.193386
12800  0.193368
12900  0.19338
13000  0.193329
13100  0.193178
13200  0.19341
13300  0.193122
13400  0.193117
13500  0.193117
13600  0.193095
13700  0.193037
13800  0.192982
13900  0.192946
14000  0.192897
14100  0.192866
14200  0.192803
14300  0.192787
14400  0.192731
14500  0.192699
14600  0.192628
14700  0.192566
14800  0.192521
14900  0.192446
15000  0.192433
15100  0.192363
15200  0.192266
15300  0.192173
15400  0.192296
15500  0.191981
15600  0.191882
15700  0.191876
15800  0.191866
15900  0.191826
16000  0.192167
16100  0.191978
16200  0.191685
16300  0.191609
16400  0.191543
16500  0.191473
16600  0.191443
16700  0.191405
16800  0.191405
16900  0.19144
17000  0.191411
17100  0.19127
17200  0.191227
17300  0.191107
17400  0.190987
17500  0.190963
17600  0.190963
17700  0.190879
17800  0.190774
17900  0.19084
18000  0.190744
18100  0.190677
18200  0.190614
18300  0.190562
18400  0.190515
18500  0.190505
18600  0.19074
18700  0.190445
18800  0.190413
18900  0.190372
19000  0.190324
19100  0.190251
19200  0.190093
19300  0.190181
19400  0.190065
19500  0.190635
19600  0.190041
19700  0.190179
19800  0.189947
19900  0.190037
20000  0.189836
20100  0.189722
20200  0.189722
20300  0.189697
20400  0.189574
20500  0.18953
20600  0.189471
20700  0.189425
20800  0.189372
20900  0.189319
21000  0.189231
21100  0.189159
21200  0.189174
21300  0.189061
21400  0.189098
21500  0.189446
21600  0.189054
21700  0.188918
21800  0.188872
21900  0.189457
22000  0.188788
22100  0.188716
22200  0.1888
22300  0.188683
22400  0.188601
22500  0.188616
22600  0.188578
22700  0.188578
22800  0.189026
22900  0.188574
23000  0.188499
23100  0.188488
23200  0.188436
23300  0.1886
23400  0.188417
23500  0.188411
23600  0.188414
23700  0.188504
23800  0.188336
23900  0.188283
24000  0.188164
24100  0.188188
24200  0.188117
24300  0.188509
24400  0.188257
24500  0.188268
24600  0.188135
24700  0.188024
24800  0.188058
24900  0.187974
25000  0.188317
25100  0.188273
25200  0.187781
25300  0.188602
25400  0.187782
25500  0.187727
25600  0.187843
25700  0.187841
25800  0.187727
25900  0.187679
26000  0.187655
26100  0.187982
26200  0.18763
26300  0.187895
26400  0.18752
26500  0.18752
26600  0.187517
26700  0.187667
26800  0.18751
26900  0.187665
27000  0.187529
27100  0.18769
27200  0.187394
27300  0.18738
27400  0.187554
27500  0.187364
27600  0.187346
27700  0.18735
27800  0.187283
27900  0.187384
28000  0.187596
28100  0.187306
28200  0.187262
28300  0.187233
28400  0.187308
28500  0.187181
28600  0.18716
28700  0.187134
28800  0.187134
28900  0.187134
29000  0.187112
29100  0.187112
29200  0.187395
29300  0.18701
29400  0.187084
29500  0.18724
29600  0.186976
29700  0.186976
29800  0.18696
29900  0.187126
30000  0.186929
30100  0.186929
30200  0.186929
30300  0.186907
30400  0.186904
30500  0.186885
30600  0.186866
30700  0.186866
30800  0.186866
30900  0.186866
31000  0.186866
31100  0.186866
31200  0.186915
31300  0.186937
31400  0.186807
31500  0.186954
31600  0.186807
31700  0.186797
31800  0.186797
31900  0.186785
32000  0.18677
32100  0.187213
32200  0.186833
32300  0.187024
32400  0.187364
32500  0.186725
32600  0.186801
