Step  Penalty
100  0.529304
200  0.513626
300  0.501236
400  0.488695
500  0.475567
600  0.461934
700  0.44874
800  0.435067
900  0.419663
1000  0.403348
1100  0.388771
1200  0.377195
1300  0.365545
1400  0.35404
1500  0.343748
1600  0.333313
1700  0.324183
1800  0.316075
1900  0.30853
2000  0.300376
2100  0.292129
2200  0.285042
2300  0.278997
2400  0.273149
2500  0.266788
2600  0.26182
2700  0.257149
2800  0.252952
2900  0.248664
3000  0.245458
3100  0.24278
3200  0.240627
3300  0.238153
3400  0.235881
3500  0.233889
3600  0.23194
3700  0.229849
3800  0.228172
3900  0.226482
4000  0.224991
4100  0.223301
4200  0.221632
4300  0.219626
4400  0.217907
4500  0.216543
4600  0.214818
4700  0.21329
4800  0.211998
4900  0.210764
5000  0.209682
5100  0.208745
5200  0.207749
5300  0.206936
5400  0.206148
5500  0.205376
5600  0.204843
5700  0.204176
5800  0.203696
5900  0.203214
6000  0.202679
6100  0.202327
6200  0.202041
6300  0.201727
6400  0.201422
6500  0.201171
6600  0.200898
6700  0.200691
6800  0.200478
6900  0.20012
7000  0.199866
7100  0.199597
7200  0.199403
7300  0.199169
7400  0.198927
7500  0.198768
7600  0.198597
7700  0.19843
7800  0.198197
7900  0.198033
8000  0.197701
8100  0.197474
8200  0.197225
8300  0.196904
8400  0.196738
8500  0.196393
8600  0.196141
8700  0.196047
8800  0.195885
8900  0.195789
9000  0.195714
9100  0.195452
9200  0.195252
9300  0.195155
9400  0.195053
9500  0.194902
9600  0.194729
9700  0.194612
9800  0.194526
9900  0.194381
10000  0.194309
10100  0.19421
10200  0.194172
10300  0.194137
10400  0.194055
10500  0.193984
10600  0.193899
10700  0.193826
10800  0.193767
10900  0.193733
11000  0.193686
11100  0.193597
11200  0.193529
11300  0.193391
11400  0.193329
11500  0.19324
11600  0.193181
11700  0.193109
11800  0.193092
11900  0.19305
12000  0.192982
12100  0.192955
12200  0.192914
12300  0.192833
12400  0.192805
12500  0.192778
12600  0.192697
12700  0.192598
12800  0.192569
12900  0.192546
13000  0.192465
13100  0.192396
13200  0.192349
13300  0.192332
13400  0.192314
13500  0.192306
13600  0.192236
13700  0.192163
13800  0.192081
13900  0.192043
14000  0.191951
14100  0.191921
14200  0.191847
14300  0.191814
14400  0.191783
14500  0.191721
14600  0.191679
14700  0.191651
14800  0.191633
14900  0.191529
15000  0.191476
15100  0.191386
15200  0.191297
15300  0.191244
15400  0.19116
15500  0.191061
15600  0.191016
15700  0.190957
15800  0.190906
15900  0.190883
16000  0.19078
16100  0.190697
16200  0.190667
