Step  Penalty
50  0.528471
100  0.52655
150  0.525623
200  0.525283
250  0.524949
300  0.524241
350  0.523362
400  0.52254
450  0.522058
500  0.522058
550  0.522038
600  0.522023
650  0.521991
700  0.520998
750  0.520408
800  0.518942
850  0.518942
900  0.51888
950  0.51888
1000  0.517665
1050  0.515584
1100  0.514165
1150  0.513431
1200  0.513084
1250  0.511492
1300  0.509787
1350  0.505906
1400  0.500224
1450  0.493137
1500  0.481927
1550  0.472154
1600  0.460567
1650  0.452519
1700  0.444626
1750  0.439586
1800  0.431327
1850  0.424826
1900  0.420194
1950  0.4154
2000  0.409401
2050  0.404174
2100  0.400359
2150  0.395975
2200  0.390934
2250  0.386216
2300  0.381431
2350  0.376596
2400  0.372484
2450  0.369242
2500  0.364921
2550  0.361064
2600  0.355872
2650  0.351479
2700  0.348283
2750  0.343978
2800  0.338637
2850  0.33299
2900  0.32845
2950  0.324938
3000  0.320497
3050  0.316394
3100  0.312727
3150  0.310261
3200  0.307406
3250  0.30496
3300  0.302553
3350  0.299454
3400  0.296372
3450  0.293743
3500  0.290591
3550  0.288591
3600  0.287097
3650  0.284914
3700  0.283062
3750  0.280244
3800  0.277264
3850  0.27495
3900  0.272681
3950  0.27046
4000  0.269192
4050  0.266553
4100  0.264872
4150  0.262303
4200  0.261003
4250  0.25951
4300  0.258079
4350  0.255846
4400  0.253769
4450  0.25228
4500  0.250657
4550  0.248027
4600  0.246005
4650  0.244261
4700  0.242874
4750  0.241543
4800  0.240312
4850  0.238688
4900  0.237202
4950  0.235545
5000  0.233791
5050  0.231773
5100  0.230094
5150  0.228066
5200  0.226508
5250  0.225379
5300  0.223944
5350  0.222838
5400  0.221433
5450  0.219666
5500  0.218248
5550  0.217065
5600  0.216471
5650  0.215863
5700  0.214904
5750  0.21399
5800  0.212965
5850  0.212053
5900  0.211406
5950  0.210279
6000  0.208954
6050  0.208123
6100  0.207139
6150  0.206353
6200  0.205546
6250  0.205037
6300  0.204549
6350  0.204098
6400  0.203531
6450  0.202952
6500  0.202423
6550  0.201773
6600  0.201294
6650  0.200896
6700  0.200521
6750  0.20025
6800  0.199848
6850  0.199496
6900  0.198965
6950  0.198821
7000  0.198258
7050  0.198073
7100  0.197585
7150  0.197388
7200  0.197213
7250  0.196935
7300  0.196565
7350  0.196302
7400  0.196055
7450  0.195748
7500  0.195511
7550  0.1953
7600  0.194972
7650  0.194716
7700  0.194567
7750  0.19428
7800  0.194
7850  0.193697
7900  0.193304
7950  0.193168
8000  0.192931
8050  0.19285
8100  0.192602
8150  0.192451
8200  0.192268
8250  0.192136
8300  0.192026
8350  0.191921
8400  0.191846
8450  0.191787
8500  0.191641
8550  0.191494
8600  0.191319
8650  0.191094
8700  0.190937
8750  0.190664
8800  0.190503
8850  0.190421
8900  0.190308
8950  0.190183
9000  0.189986
9050  0.189838
9100  0.189562
9150  0.189501
9200  0.189385
