Step  Penalty
50  0.529705
100  0.509593
150  0.499996
200  0.49576
250  0.490776
300  0.484176
350  0.479672
400  0.473828
450  0.466335
500  0.455247
550  0.444933
600  0.43472
650  0.425409
700  0.413907
750  0.40402
800  0.393345
850  0.382894
900  0.372401
950  0.363909
1000  0.354904
1050  0.346245
1100  0.336257
1150  0.327235
1200  0.32018
1250  0.314908
1300  0.309074
1350  0.303645
1400  0.29747
1450  0.289742
1500  0.283555
1550  0.27792
1600  0.273363
1650  0.268272
1700  0.263424
1750  0.258791
1800  0.255478
1850  0.252569
1900  0.249029
1950  0.246056
2000  0.242258
2050  0.237557
2100  0.233972
2150  0.230311
2200  0.22715
2250  0.22476
2300  0.222068
2350  0.219917
2400  0.216945
2450  0.214411
2500  0.212766
2550  0.211754
2600  0.21057
2650  0.209577
2700  0.208567
2750  0.207052
2800  0.205103
2850  0.203827
2900  0.202749
2950  0.201864
3000  0.201124
3050  0.200248
3100  0.198953
3150  0.197827
3200  0.196866
3250  0.196186
3300  0.195149
3350  0.194512
3400  0.193978
3450  0.193696
3500  0.193136
3550  0.192661
3600  0.192123
3650  0.191466
3700  0.191047
3750  0.190386
3800  0.189686
3850  0.189271
3900  0.188809
3950  0.188103
4000  0.187591
4050  0.187448
4100  0.187049
4150  0.186853
4200  0.186472
4250  0.186241
4300  0.185932
4350  0.185704
4400  0.18542
4450  0.185009
4500  0.184446
4550  0.184031
4600  0.183527
4650  0.18323
4700  0.182968
4750  0.182727
4800  0.182533
4850  0.182342
4900  0.182155
4950  0.182014
5000  0.181786
5050  0.181582
5100  0.181332
5150  0.18113
5200  0.181005
5250  0.180806
5300  0.180771
5350  0.180712
5400  0.180661
5450  0.180597
5500  0.180573
5550  0.180483
5600  0.180463
5650  0.180309
5700  0.180217
5750  0.180154
5800  0.179888
5850  0.179804
5900  0.179684
5950  0.179537
6000  0.17949
6050  0.179482
6100  0.17941
6150  0.179346
6200  0.179222
6250  0.179169
6300  0.179011
6350  0.178967
6400  0.178952
6450  0.178917
6500  0.178868
6550  0.178695
6600  0.178616
6650  0.178582
6700  0.178518
6750  0.178518
6800  0.178493
6850  0.178436
6900  0.178297
6950  0.178297
7000  0.178255
7050  0.178208
7100  0.178022
7150  0.177985
7200  0.1779
7250  0.177793
7300  0.177673
7350  0.177591
7400  0.177524
7450  0.177524
7500  0.177459
7550  0.177437
7600  0.177412
7650  0.177388
7700  0.17738
7750  0.177215
7800  0.177014
7850  0.176918
7900  0.17688
7950  0.176791
8000  0.176791
8050  0.176659
8100  0.176654
8150  0.176564
8200  0.176472
8250  0.176418
8300  0.176232
8350  0.176169
8400  0.176168
8450  0.17605
8500  0.17604
8550  0.176003
8600  0.175958
8650  0.175946
8700  0.17594
8750  0.175917
8800  0.175917
8850  0.175806
8900  0.175711
8950  0.175642
9000  0.175643
9050  0.175626
9100  0.175611
9150  0.175581
9200  0.175554
9250  0.175493
9300  0.175463
9350  0.175402
9400  0.175268
9450  0.175248
9500  0.175246
9550  0.175213
9600  0.175213
9650  0.175213
9700  0.175213
9750  0.175124
9800  0.175095
9850  0.175095
9900  0.175065
9950  0.175065
10000  0.174968
10050  0.174968
10100  0.174948
10150  0.174876
10200  0.174802
10250  0.174771
10300  0.174752
10350  0.174752
10400  0.174752
10450  0.174744
10500  0.174735
10550  0.174716
10600  0.17467
10650  0.174666
10700  0.174658
10750  0.174649
10800  0.174605
10850  0.174582
10900  0.174582
10950  0.174582
11000  0.174548
11050  0.174548
11100  0.174538
11150  0.174515
11200  0.174488
11250  0.174488
11300  0.174488
11350  0.174468
11400  0.174439
11450  0.174439
11500  0.174415
11550  0.174389
11600  0.174389
11650  0.174344
11700  0.174344
11750  0.174334
11800  0.174334
11850  0.174219
11900  0.174219
11950  0.174219
12000  0.174203
12050  0.174203
12100  0.174203
12150  0.174203
12200  0.174203
12250  0.174194
12300  0.174185
12350  0.174149
12400  0.174146
12450  0.174136
12500  0.174116
12550  0.1741
12600  0.174045
12650  0.17402
12700  0.174011
12750  0.174002
12800  0.173994
12850  0.173909
12900  0.173875
12950  0.173875
13000  0.173857
13050  0.173854
13100  0.173799
13150  0.173799
13200  0.173789
13250  0.173741
13300  0.173726
13350  0.17372
13400  0.173715
13450  0.173715
13500  0.173635
13550  0.173617
13600  0.173583
13650  0.173489
13700  0.173461
13750  0.173461
13800  0.173461
13850  0.173461
13900  0.173444
13950  0.173444
14000  0.173371
14050  0.173371
14100  0.173349
14150  0.173338
14200  0.173318
14250  0.173286
14300  0.173286
14350  0.173202
14400  0.173172
14450  0.173144
14500  0.173144
14550  0.173125
14600  0.173058
14650  0.173043
14700  0.173027
14750  0.172975
14800  0.172924
14850  0.172906
14900  0.172845
14950  0.172799
15000  0.172709
15050  0.172686
15100  0.172672
15150  0.172667
15200  0.172656
15250  0.172656
15300  0.172609
15350  0.172609
15400  0.172609
15450  0.172567
15500  0.172536
15550  0.172479
15600  0.17231
15650  0.17231
15700  0.172295
15750  0.172295
15800  0.172293
15850  0.172293
15900  0.172278
15950  0.172226
16000  0.17215
16050  0.172105
16100  0.17206
16150  0.171883
16200  0.17181
16250  0.171769
16300  0.171622
16350  0.171596
16400  0.17156
16450  0.171474
16500  0.171374
16550  0.171363
16600  0.171207
16650  0.171141
16700  0.171109
16750  0.171073
16800  0.171062
16850  0.171034
16900  0.170968
16950  0.170816
17000  0.170816
17050  0.17078
17100  0.170751
17150  0.170706
17200  0.17066
17250  0.170581
17300  0.170475
17350  0.170475
17400  0.17042
17450  0.17042
17500  0.170355
17550  0.170247
17600  0.170247
17650  0.170149
17700  0.170143
17750  0.169953
17800  0.169886
17850  0.169764
17900  0.169655
17950  0.169587
18000  0.169501
18050  0.169285
18100  0.16921
18150  0.169117
18200  0.168961
18250  0.168873
18300  0.168835
18350  0.168769
18400  0.168693
18450  0.168693
18500  0.168663
18550  0.168491
18600  0.168478
18650  0.168478
18700  0.168456
18750  0.168413
18800  0.16834
18850  0.168307
18900  0.168304
18950  0.168253
19000  0.168206
19050  0.168176
19100  0.168151
19150  0.168126
19200  0.168083
19250  0.168044
19300  0.168042
19350  0.168031
19400  0.168017
19450  0.16786
19500  0.167761
19550  0.167729
19600  0.167558
19650  0.16751
19700  0.167483
19750  0.167451
19800  0.167407
19850  0.167407
19900  0.167321
19950  0.167234
20000  0.167212
20050  0.167167
20100  0.167153
20150  0.167032
20200  0.167026
20250  0.167026
20300  0.16688
20350  0.166783
20400  0.166713
20450  0.166669
20500  0.16663
20550  0.166626
20600  0.166596
20650  0.166569
20700  0.166569
20750  0.166544
20800  0.166466
20850  0.166448
20900  0.166435
20950  0.166435
21000  0.166409
21050  0.16638
21100  0.166321
21150  0.166258
21200  0.166219
21250  0.166219
21300  0.16615
21350  0.166115
21400  0.166115
21450  0.165959
21500  0.165863
21550  0.165856
21600  0.165835
21650  0.165792
21700  0.165746
21750  0.165718
21800  0.16571
21850  0.16571
21900  0.16571
21950  0.16571
22000  0.165701
22050  0.165701
22100  0.165574
22150  0.165574
22200  0.16555
22250  0.165514
22300  0.165448
22350  0.16533
22400  0.16533
22450  0.165328
22500  0.165326
22550  0.165269
22600  0.165226
22650  0.165161
22700  0.165161
22750  0.165161
22800  0.165112
22850  0.16509
