Step  Penalty
50  0.568501
100  0.548991
150  0.54636
200  0.545921
250  0.543688
300  0.541957
350  0.536823
400  0.536645
450  0.535951
500  0.534718
550  0.534718
600  0.534091
650  0.533192
700  0.53243
750  0.531147
800  0.529384
850  0.529302
900  0.528439
950  0.528292
1000  0.527963
1050  0.527724
1100  0.527724
1150  0.523267
1200  0.522163
1250  0.520563
1300  0.514816
1350  0.509712
1400  0.504307
1450  0.494678
1500  0.487492
1550  0.480567
1600  0.47129
1650  0.465373
1700  0.456872
1750  0.453794
1800  0.450301
1850  0.446147
1900  0.442508
1950  0.43915
2000  0.43646
2050  0.433881
2100  0.430782
2150  0.425802
2200  0.422357
2250  0.419839
2300  0.415868
2350  0.411554
2400  0.408556
2450  0.404605
2500  0.398632
2550  0.395086
2600  0.390952
2650  0.385176
2700  0.380495
2750  0.375853
2800  0.372671
2850  0.367236
2900  0.363996
2950  0.361172
3000  0.358155
3050  0.356212
3100  0.352594
3150  0.348013
3200  0.344489
3250  0.341251
3300  0.338788
3350  0.335725
3400  0.332584
3450  0.330187
3500  0.326795
3550  0.323147
3600  0.321642
3650  0.319934
3700  0.317556
3750  0.314572
3800  0.311196
3850  0.30801
3900  0.306021
3950  0.303819
4000  0.301809
4050  0.298477
4100  0.295791
4150  0.293105
4200  0.291281
4250  0.288171
4300  0.285658
4350  0.283811
4400  0.282492
4450  0.280722
4500  0.278208
4550  0.277019
4600  0.275187
4650  0.273545
4700  0.271234
4750  0.269062
4800  0.267194
4850  0.265819
4900  0.263852
4950  0.26184
5000  0.258894
5050  0.257364
5100  0.25609
5150  0.255365
5200  0.254493
5250  0.252933
5300  0.251936
5350  0.250884
5400  0.249476
5450  0.248187
5500  0.246699
5550  0.245313
5600  0.24432
5650  0.242855
5700  0.241719
5750  0.240457
5800  0.238442
5850  0.237535
5900  0.236443
5950  0.235304
6000  0.233605
6050  0.232454
6100  0.231347
6150  0.229875
6200  0.229188
6250  0.227895
6300  0.226796
6350  0.22572
6400  0.224365
6450  0.223066
6500  0.221638
6550  0.220509
6600  0.218996
6650  0.217706
6700  0.21672
6750  0.216053
6800  0.215419
6850  0.214931
6900  0.214854
6950  0.214022
7000  0.213657
7050  0.213192
7100  0.212553
7150  0.211752
7200  0.210834
7250  0.210185
7300  0.209505
7350  0.208148
7400  0.208091
7450  0.206797
7500  0.205982
7550  0.205006
7600  0.204133
7650  0.203673
7700  0.202724
7750  0.202235
7800  0.201953
7850  0.201622
7900  0.201189
7950  0.200571
8000  0.199984
8050  0.199353
8100  0.198974
8150  0.198959
8200  0.197928
8250  0.197758
8300  0.19737
8350  0.196804
8400  0.196308
8450  0.196269
8500  0.195482
8550  0.194981
8600  0.194121
8650  0.193875
8700  0.19349
8750  0.193229
8800  0.19259
8850  0.192269
8900  0.192048
8950  0.191975
9000  0.191476
9050  0.191328
9100  0.191136
9150  0.190972
9200  0.190695
9250  0.190469
9300  0.19025
9350  0.189946
9400  0.190283
9450  0.18959
