Step  Penalty
50  0.524687
100  0.522649
150  0.521985
200  0.521671
250  0.520437
300  0.519997
350  0.519432
400  0.518814
450  0.518801
500  0.51864
550  0.51864
600  0.517928
650  0.517546
700  0.516887
750  0.516807
800  0.515474
850  0.515167
900  0.514438
950  0.514109
1000  0.513311
1050  0.512197
1100  0.512197
1150  0.510316
1200  0.509456
1250  0.506564
1300  0.502194
1350  0.497132
1400  0.491886
1450  0.483739
1500  0.475609
1550  0.468337
1600  0.461582
1650  0.456425
1700  0.450146
1750  0.446855
1800  0.443559
1850  0.439838
1900  0.435881
1950  0.433089
2000  0.429982
2050  0.427263
2100  0.423946
2150  0.41972
2200  0.41629
2250  0.413452
2300  0.409588
2350  0.405521
2400  0.401714
2450  0.398021
2500  0.39335
2550  0.388794
2600  0.383032
2650  0.378379
2700  0.373732
2750  0.370446
2800  0.365649
2850  0.362364
2900  0.359519
2950  0.356528
3000  0.354095
3050  0.35074
3100  0.346018
3150  0.342511
3200  0.338815
3250  0.335703
3300  0.333544
3350  0.330699
3400  0.328052
3450  0.32491
3500  0.322063
3550  0.319935
3600  0.317582
3650  0.314963
3700  0.312481
3750  0.309831
3800  0.306854
3850  0.304641
3900  0.302115
3950  0.30012
4000  0.296963
4050  0.293903
4100  0.291231
4150  0.289814
4200  0.287
4250  0.284439
4300  0.282509
4350  0.28113
4400  0.279098
4450  0.277536
4500  0.275771
4550  0.273492
4600  0.271821
4650  0.270117
4700  0.267794
4750  0.266115
4800  0.264547
4850  0.26265
4900  0.26088
4950  0.258689
5000  0.25661
5050  0.255205
5100  0.254204
5150  0.253013
5200  0.251995
5250  0.250547
5300  0.249604
5350  0.248525
5400  0.246824
5450  0.245566
5500  0.244097
5550  0.24293
5600  0.242107
5650  0.240596
5700  0.239303
5750  0.238082
5800  0.236593
5850  0.235486
5900  0.234099
5950  0.232696
6000  0.231452
6050  0.230205
6100  0.229109
6150  0.227959
6200  0.227081
6250  0.225787
6300  0.224641
6350  0.223573
6400  0.221935
6450  0.220824
6500  0.219579
6550  0.218086
6600  0.21722
6650  0.216031
6700  0.215206
6750  0.214598
6800  0.214177
6850  0.213696
6900  0.213348
6950  0.212828
7000  0.212111
7050  0.21146
7100  0.210726
7150  0.209976
7200  0.209111
7250  0.208271
7300  0.207424
7350  0.206265
7400  0.205618
7450  0.2048
7500  0.203983
7550  0.203055
7600  0.202492
7650  0.201813
7700  0.201415
7750  0.201041
7800  0.200687
7850  0.200084
7900  0.199435
7950  0.198961
8000  0.198394
8050  0.197866
8100  0.197324
8150  0.197024
8200  0.196659
8250  0.196183
8300  0.195612
8350  0.195326
8400  0.194951
8450  0.194474
8500  0.193964
8550  0.19339
8600  0.192981
8650  0.192649
8700  0.192191
8750  0.191795
8800  0.191353
8850  0.191194
8900  0.19095
8950  0.190808
9000  0.190456
9050  0.190226
9100  0.190082
9150  0.189856
9200  0.189625
9250  0.189343
9300  0.189229
9350  0.18905
9400  0.188883
9450  0.188684
9500  0.188513
9550  0.188284
9600  0.188014
9650  0.187739
9700  0.187572
9750  0.18741
9800  0.187229
9850  0.18716
9900  0.186976
9950  0.186803
10000  0.186714
10050  0.186673
10100  0.186646
10150  0.186628
10200  0.186604
10250  0.186502
10300  0.186443
10350  0.18636
10400  0.186329
10450  0.186268
10500  0.186215
10550  0.186108
10600  0.185981
10650  0.185885
10700  0.185593
10750  0.185464
10800  0.185075
10850  0.185046
10900  0.184874
10950  0.184574
11000  0.184515
11050  0.184354
11100  0.184216
11150  0.184059
11200  0.1839
11250  0.183761
11300  0.183655
11350  0.183567
11400  0.183432
11450  0.183141
11500  0.182999
11550  0.182919
11600  0.182803
11650  0.182684
11700  0.182664
11750  0.182571
11800  0.182367
11850  0.182211
11900  0.182054
11950  0.181997
12000  0.181862
12050  0.181653
12100  0.181442
12150  0.18143
12200  0.18129
12250  0.18108
12300  0.18091
12350  0.180881
12400  0.180828
12450  0.180702
12500  0.180428
12550  0.180283
12600  0.180204
12650  0.179992
12700  0.179936
12750  0.179876
12800  0.179885
12850  0.179651
12900  0.179504
12950  0.179463
13000  0.179312
13050  0.179246
13100  0.179187
13150  0.179006
13200  0.178962
13250  0.178858
13300  0.178801
13350  0.178728
13400  0.178618
13450  0.178434
13500  0.178382
13550  0.17808
13600  0.177877
13650  0.17774
13700  0.177625
13750  0.177508
13800  0.177369
13850  0.1773
13900  0.177251
13950  0.176999
14000  0.176933
14050  0.176764
14100  0.176682
14150  0.176534
14200  0.176427
14250  0.176365
14300  0.176319
14350  0.176182
14400  0.176068
14450  0.175899
14500  0.175805
14550  0.175597
14600  0.175581
14650  0.17557
14700  0.175373
14750  0.175256
14800  0.175067
14850  0.174998
14900  0.174852
14950  0.174818
15000  0.174713
15050  0.174642
15100  0.174586
15150  0.174553
15200  0.174503
15250  0.174413
15300  0.174302
15350  0.174309
15400  0.17424
15450  0.174213
15500  0.174196
15550  0.174188
15600  0.174148
15650  0.174051
15700  0.174043
15750  0.174059
15800  0.17394
15850  0.173902
15900  0.173862
15950  0.173834
16000  0.173827
16050  0.173772
16100  0.173745
16150  0.173714
16200  0.173656
16250  0.173675
16300  0.173569
16350  0.173471
16400  0.17344
16450  0.173328
16500  0.17331
16550  0.173272
16600  0.173184
16650  0.17316
16700  0.173114
16750  0.173134
16800  0.173107
16850  0.173117
16900  0.173074
16950  0.173045
17000  0.173033
17050  0.173055
17100  0.173009
17150  0.172993
17200  0.173015
17250  0.172971
17300  0.172958
17350  0.17292
17400  0.172913
