Step  Penalty
50  0.476624
100  0.476624
150  0.476624
200  0.476624
250  0.476624
300  0.476624
350  0.476624
400  0.476624
450  0.476624
500  0.476624
550  0.476624
600  0.476624
650  0.476624
700  0.476624
750  0.476624
800  0.476624
850  0.476624
900  0.476624
950  0.476624
1000  0.476624
1050  0.476624
1100  0.476624
1150  0.476624
1200  0.476624
1250  0.474104
1300  0.474104
1350  0.466638
1400  0.466638
1450  0.451628
1500  0.451628
1550  0.438617
1600  0.438617
1650  0.438617
1700  0.433468
1750  0.432309
1800  0.42639
1850  0.419357
1900  0.41915
1950  0.41915
2000  0.410158
2050  0.410158
2100  0.410158
2150  0.407828
2200  0.392533
2250  0.392533
2300  0.391356
2350  0.391356
2400  0.388388
2450  0.388388
2500  0.379085
2550  0.367776
2600  0.360869
2650  0.360869
2700  0.360869
2750  0.360869
2800  0.356119
2850  0.35157
2900  0.348247
2950  0.337871
3000  0.337871
3050  0.337871
3100  0.326437
3150  0.326437
3200  0.326437
3250  0.323597
3300  0.320097
3350  0.315267
3400  0.315267
3450  0.309841
3500  0.309841
3550  0.309841
3600  0.302741
3650  0.302741
3700  0.302741
3750  0.302333
3800  0.298273
3850  0.29494
3900  0.292671
3950  0.292065
4000  0.283707
4050  0.281447
4100  0.281447
4150  0.281447
4200  0.279627
4250  0.278387
4300  0.274542
4350  0.274542
4400  0.271893
4450  0.269933
4500  0.269545
4550  0.263529
4600  0.263205
4650  0.261029
4700  0.260791
4750  0.260791
4800  0.258161
4850  0.255638
4900  0.255638
4950  0.251152
5000  0.251152
5050  0.251152
5100  0.249343
5150  0.246213
5200  0.246213
5250  0.245506
5300  0.242884
5350  0.24221
5400  0.238044
5450  0.238044
5500  0.238044
5550  0.238044
5600  0.236044
5650  0.23519
5700  0.23499
5750  0.23499
5800  0.232396
5850  0.229141
5900  0.226863
5950  0.226159
6000  0.226159
6050  0.226159
6100  0.217829
6150  0.217829
6200  0.217829
6250  0.217829
6300  0.217756
6350  0.217756
6400  0.217018
6450  0.214304
6500  0.214304
6550  0.212872
6600  0.212872
6650  0.212035
6700  0.210776
6750  0.210776
6800  0.21039
6850  0.21039
6900  0.208969
6950  0.208969
7000  0.208106
7050  0.206797
7100  0.205145
7150  0.205353
7200  0.201953
7250  0.201674
7300  0.201674
7350  0.1984
7400  0.1984
7450  0.1984
7500  0.1984
7550  0.1984
7600  0.1984
7650  0.19838
7700  0.19838
7750  0.198305
7800  0.19771
7850  0.196804
7900  0.195102
7950  0.195102
8000  0.195102
8050  0.19373
8100  0.19373
8150  0.19373
8200  0.193661
8250  0.189473
8300  0.189473
8350  0.189473
8400  0.189473
8450  0.189473
8500  0.189473
8550  0.189473
8600  0.189473
8650  0.189473
8700  0.189221
8750  0.189221
8800  0.189221
8850  0.189221
8900  0.187307
8950  0.187307
9000  0.187307
9050  0.187307
9100  0.187307
9150  0.187084
9200  0.186906
9250  0.186906
9300  0.186906
9350  0.186906
9400  0.18586
9450  0.18586
9500  0.18586
9550  0.18586
9600  0.18586
9650  0.18586
9700  0.18586
9750  0.185557
9800  0.185557
9850  0.185557
9900  0.185557
9950  0.185557
10000  0.185488
10050  0.184969
10100  0.184969
10150  0.184969
10200  0.184969
10250  0.184969
10300  0.184969
10350  0.184969
10400  0.184969
10450  0.184969
10500  0.184969
10550  0.183119
10600  0.183153
10650  0.183153
10700  0.183153
10750  0.183153
10800  0.182475
10850  0.182475
10900  0.182475
10950  0.182195
11000  0.182475
11050  0.182375
11100  0.182295
11150  0.181296
11200  0.181296
11250  0.181296
11300  0.181296
11350  0.181296
11400  0.181296
11450  0.179952
11500  0.179952
11550  0.179952
11600  0.179952
11650  0.179471
11700  0.179907
11750  0.179628
11800  0.179381
11850  0.179381
11900  0.179381
11950  0.179381
12000  0.179381
12050  0.17929
12100  0.179071
12150  0.179071
12200  0.179071
12250  0.179071
12300  0.179071
12350  0.179071
12400  0.179071
12450  0.179071
12500  0.178398
12550  0.178398
12600  0.178398
12650  0.177715
12700  0.177715
12750  0.177715
12800  0.177715
12850  0.177715
12900  0.177543
12950  0.177543
13000  0.177543
13050  0.177543
13100  0.177543
13150  0.177543
13200  0.177106
13250  0.177106
13300  0.177106
13350  0.177106
13400  0.176457
13450  0.176457
13500  0.176457
13550  0.174086
13600  0.174086
13650  0.174086
13700  0.174086
13750  0.174086
13800  0.174086
13850  0.174086
13900  0.174086
13950  0.173081
14000  0.173081
14050  0.173081
14100  0.173081
14150  0.173081
14200  0.173081
14250  0.173081
14300  0.173239
14350  0.173239
14400  0.173081
14450  0.173081
14500  0.173081
14550  0.173081
14600  0.173081
14650  0.173114
14700  0.172793
14750  0.172793
14800  0.172793
14850  0.172793
14900  0.171693
14950  0.171693
15000  0.171693
15050  0.171693
15100  0.171693
15150  0.171693
15200  0.171693
15250  0.171693
15300  0.171693
15350  0.171693
15400  0.171693
15450  0.171693
15500  0.171693
15550  0.171693
15600  0.171693
15650  0.17151
15700  0.17151
15750  0.17151
15800  0.17151
15850  0.17151
15900  0.17151
15950  0.17151
16000  0.17151
16050  0.17151
16100  0.17151
16150  0.17151
16200  0.17151
16250  0.17151
16300  0.17151
16350  0.17151
16400  0.17151
