Step  Penalty
100  0.529544
200  0.525511
300  0.523116
400  0.521634
500  0.519525
600  0.51801
700  0.514062
800  0.510426
900  0.502502
1000  0.482077
1100  0.445395
1200  0.41193
1300  0.38178
1400  0.355778
1500  0.335641
1600  0.317909
1700  0.30343
1800  0.292137
1900  0.283011
2000  0.276536
2100  0.272136
2200  0.26799
2300  0.264991
2400  0.261906
2500  0.25969
2600  0.257808
2700  0.256124
2800  0.255017
2900  0.253898
3000  0.25306
3100  0.251865
3200  0.250846
3300  0.2502
3400  0.249572
3500  0.249286
3600  0.248771
3700  0.248478
3800  0.248338
3900  0.248008
4000  0.247643
4100  0.247546
4200  0.247278
4300  0.24709
4400  0.246954
4500  0.246735
4600  0.246655
4700  0.24659
4800  0.246532
4900  0.246505
5000  0.246361
5100  0.246342
5200  0.246271
5300  0.246226
5400  0.246166
5500  0.246095
5600  0.246064
5700  0.246026
5800  0.245947
5900  0.245837
6000  0.245753
6100  0.245679
6200  0.245679
6300  0.245615
6400  0.245584
6500  0.245494
6600  0.245424
6700  0.245398
6800  0.24534
6900  0.245282
7000  0.245252
7100  0.245075
7200  0.245039
7300  0.244956
7400  0.244898
7500  0.244835
7600  0.244807
7700  0.244775
7800  0.244708
7900  0.244684
8000  0.244617
8100  0.244575
8200  0.244569
8300  0.244514
8400  0.244479
8500  0.244415
8600  0.244347
8700  0.244325
8800  0.244325
8900  0.244316
9000  0.244263
9100  0.244227
9200  0.244222
9300  0.244162
9400  0.244162
9500  0.244159
9600  0.24411
9700  0.24411
9800  0.24409
9900  0.244071
10000  0.244052
10100  0.244044
10200  0.244035
10300  0.244008
10400  0.243935
10500  0.243896
10600  0.24383
10700  0.243792
10800  0.243792
10900  0.243757
11000  0.243693
11100  0.243682
11200  0.243679
11300  0.243679
11400  0.243659
11500  0.243647
11600  0.243609
11700  0.243602
11800  0.243602
11900  0.243588
12000  0.243588
12100  0.243555
12200  0.243555
12300  0.243555
12400  0.243555
12500  0.243523
12600  0.243514
12700  0.243495
12800  0.243475
12900  0.243475
13000  0.243459
13100  0.243459
13200  0.243458
13300  0.243458
13400  0.243441
13500  0.243426
13600  0.243426
13700  0.243366
13800  0.243366
13900  0.243339
14000  0.243339
14100  0.243333
14200  0.243322
14300  0.243322
14400  0.243322
14500  0.243322
14600  0.243322
14700  0.243291
14800  0.243291
14900  0.243282
15000  0.243261
15100  0.243261
15200  0.243258
15300  0.243258
15400  0.243208
15500  0.243208
15600  0.243152
15700  0.243149
15800  0.24313
15900  0.243099
16000  0.243042
16100  0.243041
16200  0.242995
16300  0.242995
16400  0.242995
16500  0.242995
16600  0.242995
16700  0.242995
16800  0.242995
16900  0.242984
17000  0.242984
17100  0.242984
17200  0.242984
17300  0.242984
17400  0.242956
17500  0.242956
17600  0.242956
17700  0.24295
17800  0.242933
17900  0.242919
18000  0.242919
18100  0.242919
18200  0.242914
18300  0.242914
18400  0.242914
18500  0.242914
18600  0.242914
18700  0.242914
18800  0.242897
18900  0.242877
19000  0.242853
19100  0.24276
19200  0.242736
19300  0.242736
19400  0.242736
19500  0.242715
19600  0.242715
19700  0.242715
19800  0.242715
19900  0.242706
20000  0.242706
20100  0.242703
20200  0.242703
20300  0.2427
20400  0.2427
20500  0.24269
20600  0.242679
20700  0.242631
20800  0.242631
20900  0.242611
21000  0.242611
21100  0.242597
21200  0.242597
21300  0.242582
21400  0.242582
21500  0.242576
21600  0.242559
21700  0.242559
21800  0.242559
21900  0.242559
22000  0.242559
22100  0.242559
22200  0.242559
22300  0.242539
22400  0.242539
22500  0.242535
22600  0.242535
22700  0.242535
22800  0.242535
22900  0.242534
23000  0.242528
23100  0.24252
23200  0.24252
23300  0.24252
23400  0.242494
23500  0.242494
23600  0.242494
23700  0.242494
23800  0.242494
23900  0.242494
24000  0.242494
24100  0.242494
24200  0.242494
24300  0.242494
24400  0.242471
24500  0.242471
24600  0.242405
24700  0.242396
24800  0.242396
24900  0.242394
25000  0.242394
25100  0.242394
25200  0.242394
25300  0.242394
25400  0.242394
25500  0.242353
25600  0.242349
25700  0.242316
25800  0.242316
25900  0.242316
26000  0.242316
26100  0.242262
26200  0.242262
26300  0.242262
26400  0.242262
26500  0.242235
26600  0.242235
26700  0.242225
26800  0.242225
26900  0.242225
27000  0.242217
27100  0.242217
27200  0.242217
27300  0.242195
27400  0.24218
27500  0.242143
27600  0.242143
27700  0.242143
27800  0.242141
27900  0.242141
28000  0.242141
28100  0.242131
28200  0.242131
28300  0.242131
28400  0.242129
28500  0.242123
28600  0.242123
28700  0.242123
28800  0.242114
28900  0.242114
29000  0.242114
29100  0.242114
29200  0.242114
29300  0.242114
29400  0.242111
29500  0.242108
29600  0.242108
29700  0.242108
29800  0.242108
29900  0.242108
30000  0.242108
30100  0.242108
30200  0.242108
30300  0.242069
30400  0.242069
30500  0.241996
30600  0.241971
30700  0.241971
30800  0.241971
30900  0.241971
31000  0.241971
31100  0.241971
31200  0.241949
31300  0.241949
31400  0.241905
31500  0.241905
31600  0.241902
31700  0.241902
31800  0.241902
31900  0.241902
32000  0.241902
32100  0.241902
32200  0.241889
32300  0.241889
32400  0.241889
32500  0.241889
32600  0.241883
32700  0.241883
32800  0.241859
32900  0.241859
33000  0.241859
33100  0.241859
33200  0.241859
33300  0.241801
33400  0.241801
33500  0.241801
33600  0.241777
33700  0.241777
33800  0.241777
33900  0.241759
34000  0.241759
34100  0.241759
34200  0.241759
34300  0.241756
34400  0.241756
34500  0.241756
34600  0.241756
34700  0.241754
34800  0.241754
34900  0.241754
35000  0.241738
35100  0.241681
35200  0.241681
35300  0.241681
35400  0.241681
35500  0.241673
35600  0.241662
35700  0.241662
35800  0.241655
35900  0.241655
36000  0.241648
36100  0.241634
36200  0.241617
36300  0.241617
36400  0.241617
36500  0.241617
36600  0.241617
36700  0.241617
36800  0.241617
36900  0.241617
37000  0.241599
37100  0.241592
37200  0.241592
37300  0.241592
37400  0.241592
37500  0.241528
37600  0.241522
37700  0.241522
37800  0.241522
37900  0.241514
38000  0.241514
38100  0.241514
38200  0.241514
38300  0.241514
38400  0.241514
38500  0.241514
38600  0.241507
38700  0.241507
38800  0.241507
38900  0.241507
39000  0.241507
39100  0.241507
39200  0.241507
39300  0.241507
39400  0.241507
39500  0.241507
39600  0.241507
39700  0.241507
39800  0.241507
39900  0.241507
40000  0.241503
40100  0.241485
40200  0.241485
40300  0.241476
40400  0.241448
40500  0.241448
40600  0.241448
40700  0.241448
40800  0.241448
40900  0.241448
41000  0.241448
41100  0.241448
41200  0.241431
41300  0.241422
41400  0.241422
41500  0.241422
41600  0.241422
41700  0.241422
41800  0.241422
41900  0.241411
42000  0.241411
42100  0.241411
42200  0.241411
42300  0.241411
42400  0.241411
42500  0.241411
42600  0.241411
42700  0.241411
42800  0.241406
42900  0.241406
43000  0.241398
43100  0.241396
43200  0.241396
43300  0.241396
43400  0.241396
43500  0.241396
43600  0.241396
43700  0.241378
43800  0.241369
43900  0.241349
44000  0.241349
44100  0.241349
44200  0.241349
44300  0.241349
44400  0.241345
44500  0.241345
44600  0.241345
44700  0.241345
44800  0.241345
44900  0.241326
45000  0.241306
45100  0.241306
45200  0.241306
45300  0.241306
45400  0.241306
45500  0.241306
45600  0.241306
45700  0.241306
45800  0.241306
45900  0.241306
46000  0.241306
46100  0.241306
46200  0.241306
46300  0.241306
46400  0.241306
46500  0.241306
46600  0.241306
46700  0.241306
46800  0.241306
46900  0.241306
47000  0.241299
47100  0.241299
47200  0.241299
47300  0.241299
47400  0.241299
47500  0.241281
47600  0.241281
47700  0.241281
47800  0.241281
47900  0.241281
48000  0.241281
48100  0.241281
48200  0.241281
48300  0.24127
48400  0.24127
48500  0.24127
48600  0.24127
48700  0.24127
48800  0.24127
48900  0.24127
49000  0.24127
49100  0.241255
49200  0.241246
49300  0.241246
49400  0.241246
49500  0.241246
49600  0.241246
49700  0.241244
49800  0.241244
49900  0.241244
50000  0.241244
50100  0.241244
50200  0.241244
50300  0.241244
50400  0.241244
50500  0.241244
50600  0.241244
50700  0.241217
50800  0.241217
50900  0.241217
51000  0.241217
51100  0.241217
51200  0.241217
51300  0.241217
51400  0.241217
51500  0.241199
51600  0.241199
51700  0.241199
51800  0.241199
51900  0.241199
52000  0.241199
52100  0.241199
52200  0.241192
52300  0.241192
52400  0.241192
52500  0.241192
52600  0.241192
52700  0.241154
52800  0.241154
52900  0.241148
53000  0.241136
53100  0.241136
53200  0.241136
53300  0.241136
53400  0.241136
53500  0.241136
53600  0.241136
53700  0.241133
53800  0.241133
53900  0.241133
54000  0.241133
54100  0.241133
54200  0.241133
54300  0.241133
54400  0.241133
54500  0.241133
54600  0.241133
54700  0.241133
54800  0.241133
54900  0.241133
55000  0.241133
55100  0.241133
55200  0.241133
55300  0.241133
55400  0.241133
55500  0.241133
55600  0.241133
55700  0.241096
55800  0.241096
55900  0.241096
56000  0.241096
56100  0.241096
56200  0.241096
56300  0.241096
56400  0.241096
56500  0.241096
56600  0.241096
56700  0.241096
56800  0.241096
56900  0.241095
57000  0.241095
57100  0.241088
57200  0.241088
57300  0.241074
57400  0.241074
57500  0.241074
57600  0.241056
57700  0.241056
57800  0.241056
57900  0.241056
58000  0.241056
58100  0.241032
58200  0.240988
58300  0.240979
58400  0.240979
58500  0.240979
58600  0.240979
58700  0.240979
58800  0.240979
58900  0.240979
59000  0.240963
59100  0.240963
59200  0.240963
59300  0.240963
59400  0.240963
59500  0.240963
59600  0.240963
59700  0.240963
59800  0.240963
59900  0.24095
60000  0.24095
60100  0.24095
60200  0.24095
60300  0.24095
60400  0.24095
60500  0.240934
60600  0.240934
60700  0.240934
60800  0.240934
60900  0.240934
61000  0.240934
61100  0.240934
61200  0.240934
61300  0.240934
61400  0.240934
61500  0.240901
61600  0.240893
61700  0.240893
61800  0.240893
61900  0.240893
62000  0.240877
62100  0.240873
62200  0.240873
62300  0.240865
62400  0.240865
62500  0.240865
62600  0.240865
62700  0.240865
62800  0.240865
62900  0.240865
63000  0.240865
63100  0.240839
63200  0.240839
63300  0.240839
63400  0.240833
63500  0.240833
63600  0.240833
63700  0.240833
63800  0.240833
63900  0.240833
64000  0.240833
64100  0.240833
64200  0.240833
64300  0.240803
64400  0.240803
64500  0.240803
64600  0.240803
64700  0.240803
64800  0.240803
64900  0.240803
65000  0.240803
65100  0.240803
65200  0.240803
65300  0.240803
65400  0.240803
65500  0.240803
65600  0.240803
65700  0.240803
65800  0.240803
65900  0.240803
66000  0.240797
66100  0.240766
66200  0.240766
66300  0.240766
66400  0.240766
66500  0.240766
66600  0.240766
66700  0.240766
66800  0.240766
66900  0.240766
67000  0.240766
67100  0.240766
67200  0.240766
67300  0.240752
67400  0.240752
67500  0.240752
67600  0.240752
67700  0.240752
67800  0.240752
67900  0.240752
68000  0.240745
68100  0.240745
68200  0.240745
68300  0.240745
68400  0.240745
68500  0.240741
68600  0.240741
68700  0.240741
68800  0.240741
68900  0.240741
69000  0.240718
69100  0.240718
69200  0.240718
69300  0.240718
69400  0.240709
69500  0.240668
69600  0.240668
69700  0.240668
69800  0.240668
69900  0.240668
70000  0.240668
70100  0.240661
70200  0.240661
70300  0.240661
70400  0.240661
70500  0.240648
70600  0.240648
70700  0.240648
70800  0.240648
70900  0.240639
71000  0.240639
71100  0.240639
71200  0.240626
71300  0.240626
71400  0.240626
71500  0.240626
71600  0.240626
71700  0.240626
71800  0.240626
71900  0.240626
72000  0.240626
72100  0.240626
72200  0.240626
72300  0.240615
72400  0.240614
72500  0.240614
72600  0.240614
72700  0.240614
72800  0.240614
72900  0.240614
73000  0.240614
73100  0.240614
73200  0.240614
73300  0.240608
73400  0.240608
73500  0.240607
73600  0.240607
73700  0.240607
73800  0.240607
73900  0.240607
74000  0.240607
74100  0.240603
74200  0.240603
74300  0.240603
74400  0.240603
74500  0.240603
74600  0.240603
74700  0.240603
74800  0.240603
74900  0.240592
75000  0.240592
75100  0.240592
75200  0.240592
75300  0.240592
75400  0.240581
75500  0.240572
75600  0.240572
75700  0.240572
75800  0.240572
75900  0.240569
76000  0.240569
76100  0.240569
76200  0.240569
76300  0.240569
76400  0.240565
76500  0.240565
76600  0.240565
76700  0.240565
76800  0.240565
76900  0.240565
77000  0.240565
77100  0.240565
77200  0.240565
77300  0.240536
77400  0.240536
77500  0.240535
77600  0.240535
77700  0.240535
77800  0.240535
77900  0.240535
78000  0.240535
78100  0.240535
78200  0.240519
78300  0.240519
78400  0.240519
78500  0.240519
78600  0.240519
78700  0.240519
78800  0.240519
78900  0.240519
79000  0.240501
79100  0.240501
79200  0.240501
79300  0.240501
79400  0.240501
79500  0.240501
79600  0.240501
79700  0.240501
79800  0.240501
79900  0.240501
80000  0.240501
80100  0.240488
80200  0.240488
80300  0.240488
80400  0.240488
80500  0.240488
80600  0.240488
80700  0.240488
80800  0.240488
80900  0.240488
81000  0.240488
81100  0.240488
81200  0.240488
81300  0.240488
81400  0.240488
81500  0.240488
81600  0.240488
81700  0.240488
81800  0.240487
81900  0.240487
82000  0.240487
82100  0.240473
82200  0.240461
82300  0.240461
82400  0.240461
82500  0.240461
82600  0.240461
82700  0.240445
82800  0.240445
82900  0.240445
83000  0.240436
83100  0.240436
83200  0.240436
83300  0.240436
