Step  Penalty
50  0.528133
100  0.517291
150  0.513871
200  0.511637
250  0.510474
300  0.509051
350  0.50736
400  0.506726
450  0.505943
500  0.505666
550  0.504557
600  0.504215
650  0.502932
700  0.502723
750  0.502469
800  0.501725
850  0.501344
900  0.500494
950  0.499916
1000  0.499629
1050  0.498954
1100  0.498806
1150  0.497898
1200  0.497403
1250  0.496853
1300  0.496105
1350  0.495358
1400  0.495143
1450  0.494807
1500  0.493855
1550  0.493492
1600  0.492875
1650  0.492327
1700  0.491902
1750  0.490185
1800  0.489991
1850  0.489871
1900  0.489867
1950  0.489867
2000  0.489434
2050  0.489434
2100  0.489434
2150  0.489434
2200  0.489434
2250  0.489294
2300  0.488983
2350  0.488481
2400  0.488366
2450  0.488366
2500  0.488366
2550  0.488226
2600  0.487987
2650  0.487765
2700  0.487723
2750  0.48755
2800  0.487472
2850  0.487472
2900  0.487472
2950  0.487435
3000  0.487435
3050  0.487435
3100  0.48733
3150  0.48733
3200  0.487223
3250  0.486981
3300  0.486981
3350  0.486981
3400  0.48697
3450  0.486876
3500  0.486876
3550  0.486876
3600  0.48686
3650  0.486615
3700  0.486594
3750  0.486467
3800  0.486467
3850  0.486467
3900  0.486207
3950  0.486027
4000  0.485897
4050  0.485897
4100  0.48579
4150  0.485775
4200  0.485775
4250  0.485775
4300  0.485775
4350  0.485775
4400  0.485775
4450  0.485775
4500  0.485542
4550  0.485458
4600  0.485458
4650  0.485416
4700  0.485251
4750  0.485202
4800  0.485202
4850  0.485202
4900  0.485202
4950  0.484969
5000  0.484951
5050  0.484951
5100  0.484951
5150  0.48466
5200  0.484646
5250  0.484378
5300  0.484378
5350  0.484245
5400  0.484245
5450  0.484199
5500  0.484199
5550  0.484199
5600  0.484141
5650  0.484141
5700  0.484046
5750  0.484046
5800  0.484046
5850  0.484046
5900  0.484046
5950  0.484046
6000  0.484046
6050  0.483948
6100  0.483843
6150  0.483843
6200  0.483732
6250  0.483732
6300  0.483692
6350  0.483692
6400  0.483507
6450  0.483507
6500  0.483403
6550  0.483403
6600  0.483403
6650  0.483403
6700  0.48324
6750  0.48324
6800  0.48324
6850  0.483177
6900  0.483177
6950  0.483177
7000  0.483145
7050  0.482942
7100  0.482938
7150  0.482938
7200  0.482921
7250  0.482921
7300  0.482921
7350  0.482921
7400  0.482799
7450  0.482799
7500  0.482573
7550  0.482573
7600  0.482276
7650  0.482276
7700  0.482276
7750  0.482214
7800  0.482214
7850  0.482214
7900  0.482214
7950  0.482214
8000  0.482214
8050  0.482214
8100  0.482214
8150  0.482214
8200  0.482214
8250  0.482214
8300  0.48213
8350  0.48213
8400  0.482001
8450  0.481925
8500  0.481846
8550  0.481846
8600  0.481827
8650  0.481827
8700  0.481794
8750  0.481786
8800  0.481754
8850  0.481617
8900  0.481617
8950  0.481617
9000  0.481617
9050  0.481477
9100  0.481398
9150  0.481398
9200  0.481398
9250  0.481398
9300  0.481315
9350  0.481315
9400  0.481315
9450  0.481315
9500  0.481315
9550  0.481315
9600  0.481315
9650  0.480916
9700  0.48061
9750  0.48061
9800  0.48061
9850  0.480392
9900  0.480392
9950  0.48027
10000  0.48027
10050  0.48027
10100  0.48027
10150  0.48027
10200  0.480084
10250  0.480084
10300  0.480084
10350  0.479777
10400  0.479777
10450  0.479777
10500  0.479777
10550  0.479777
10600  0.479745
10650  0.479745
10700  0.479745
10750  0.479656
10800  0.479519
10850  0.479259
10900  0.479259
10950  0.479259
11000  0.479259
11050  0.479259
11100  0.479259
11150  0.479253
11200  0.47911
11250  0.479073
11300  0.479073
11350  0.479073
11400  0.479073
11450  0.479073
11500  0.479056
11550  0.479056
11600  0.478465
11650  0.478465
11700  0.478465
11750  0.478465
11800  0.478465
11850  0.478286
11900  0.478286
11950  0.478286
12000  0.478163
12050  0.478163
12100  0.478163
12150  0.478163
12200  0.478163
12250  0.478163
12300  0.478163
12350  0.478163
12400  0.478163
12450  0.478163
12500  0.478081
12550  0.478081
12600  0.478081
12650  0.478081
12700  0.478081
12750  0.478081
12800  0.478081
12850  0.478081
12900  0.478081
12950  0.478081
13000  0.478081
13050  0.478081
13100  0.478081
13150  0.478081
13200  0.478081
13250  0.478015
13300  0.478015
13350  0.478015
13400  0.478015
13450  0.478015
13500  0.478015
13550  0.477918
13600  0.477918
13650  0.477918
13700  0.477918
13750  0.477918
13800  0.477918
13850  0.477918
13900  0.477918
13950  0.477918
14000  0.477918
14050  0.477918
14100  0.477918
14150  0.477862
14200  0.477862
14250  0.477546
14300  0.477546
14350  0.477546
14400  0.477546
14450  0.477546
14500  0.477546
14550  0.477546
14600  0.477546
14650  0.477546
14700  0.477546
14750  0.477546
14800  0.477546
14850  0.477546
14900  0.477286
14950  0.477286
15000  0.477286
15050  0.477286
15100  0.477286
15150  0.477286
15200  0.477286
15250  0.477286
15300  0.477286
15350  0.477286
15400  0.477286
15450  0.477286
15500  0.477286
15550  0.477286
15600  0.477286
15650  0.477286
15700  0.477286
15750  0.477286
15800  0.477286
15850  0.477286
15900  0.477286
15950  0.477286
16000  0.477286
16050  0.477286
16100  0.477254
16150  0.477254
16200  0.477254
16250  0.477254
16300  0.477254
16350  0.477254
16400  0.477254
16450  0.477254
16500  0.477254
16550  0.477254
16600  0.477254
16650  0.477254
16700  0.477148
16750  0.477094
16800  0.477094
16850  0.477094
16900  0.477069
16950  0.477024
17000  0.477024
17050  0.476076
17100  0.476076
17150  0.476076
17200  0.476076
17250  0.476076
17300  0.476052
17350  0.476052
17400  0.475992
17450  0.475992
17500  0.475992
17550  0.475871
17600  0.475487
17650  0.475466
17700  0.475374
17750  0.475374
17800  0.475374
17850  0.475374
17900  0.475374
17950  0.475289
18000  0.475289
18050  0.475289
18100  0.475289
18150  0.475289
18200  0.475289
18250  0.475289
18300  0.475289
18350  0.475263
18400  0.475263
18450  0.475263
18500  0.475263
18550  0.475263
18600  0.475263
18650  0.47526
18700  0.47526
18750  0.47526
18800  0.47514
18850  0.47514
18900  0.47511
18950  0.475099
19000  0.475092
19050  0.475092
19100  0.475092
19150  0.475092
19200  0.475092
19250  0.475092
19300  0.475092
19350  0.475092
19400  0.475092
19450  0.475092
19500  0.475092
19550  0.475092
19600  0.475092
19650  0.475092
19700  0.475092
19750  0.475092
19800  0.475092
19850  0.475092
19900  0.475092
19950  0.475092
20000  0.475092
20050  0.475092
20100  0.475092
20150  0.474888
20200  0.474888
20250  0.474888
20300  0.474888
20350  0.474888
20400  0.474888
20450  0.474888
20500  0.474888
20550  0.474888
20600  0.474888
20650  0.474888
20700  0.474888
20750  0.474888
20800  0.474846
20850  0.474846
20900  0.474841
20950  0.474841
21000  0.474841
21050  0.474841
21100  0.474729
21150  0.474729
21200  0.474729
21250  0.474724
21300  0.474724
21350  0.474724
21400  0.474724
21450  0.474724
21500  0.474608
21550  0.474608
21600  0.474608
21650  0.474608
21700  0.474578
21750  0.474578
21800  0.474578
21850  0.474578
21900  0.474578
21950  0.474578
22000  0.474578
22050  0.474445
22100  0.474445
22150  0.474445
22200  0.474445
22250  0.474445
22300  0.474445
22350  0.474445
22400  0.474445
22450  0.474445
22500  0.474445
22550  0.474445
22600  0.474348
22650  0.474348
22700  0.474348
22750  0.474348
22800  0.474348
22850  0.474348
22900  0.474348
22950  0.474315
23000  0.474315
23050  0.474315
23100  0.474311
23150  0.473731
23200  0.473731
23250  0.473655
23300  0.473655
23350  0.473645
23400  0.473645
23450  0.473645
23500  0.473645
23550  0.473645
23600  0.473645
23650  0.473538
23700  0.473459
23750  0.473459
23800  0.473459
23850  0.473459
23900  0.473459
23950  0.473459
24000  0.473346
24050  0.473346
24100  0.473346
24150  0.473346
24200  0.473323
24250  0.473323
24300  0.473304
24350  0.473304
24400  0.473221
24450  0.473221
24500  0.473221
24550  0.473221
24600  0.473221
24650  0.473221
24700  0.473221
24750  0.473221
24800  0.473221
24850  0.473221
24900  0.473221
24950  0.473065
25000  0.473065
25050  0.473065
25100  0.473065
25150  0.473065
25200  0.473065
25250  0.473065
25300  0.473065
25350  0.473065
25400  0.473065
25450  0.473065
25500  0.473065
25550  0.473065
25600  0.473065
25650  0.473065
25700  0.473065
25750  0.473065
25800  0.473065
25850  0.473065
25900  0.473065
25950  0.473065
26000  0.473065
26050  0.473065
26100  0.473065
26150  0.473065
26200  0.473065
26250  0.473065
26300  0.473065
26350  0.47291
26400  0.47291
26450  0.47291
26500  0.47291
26550  0.47291
26600  0.47291
26650  0.47291
26700  0.47291
26750  0.47291
26800  0.47291
26850  0.47291
26900  0.47291
26950  0.47291
27000  0.47291
27050  0.47291
27100  0.472905
27150  0.472905
27200  0.472905
27250  0.472905
27300  0.472905
27350  0.472905
27400  0.472905
27450  0.472743
27500  0.472743
27550  0.472743
27600  0.472743
27650  0.472743
27700  0.472743
27750  0.472743
27800  0.472743
27850  0.472743
27900  0.472743
27950  0.472743
28000  0.472743
28050  0.472743
28100  0.472743
28150  0.472743
28200  0.472743
28250  0.472664
28300  0.472664
28350  0.472664
28400  0.472664
28450  0.472664
28500  0.472664
28550  0.472664
28600  0.472664
28650  0.472664
28700  0.472664
28750  0.472664
28800  0.472664
28850  0.472664
28900  0.472664
28950  0.472664
29000  0.472664
29050  0.472664
29100  0.472664
29150  0.472664
29200  0.472664
29250  0.472628
29300  0.472628
29350  0.472628
29400  0.472628
29450  0.472601
29500  0.472601
29550  0.472601
29600  0.472601
29650  0.472601
29700  0.472601
29750  0.472601
29800  0.472601
29850  0.472601
29900  0.472601
29950  0.472601
30000  0.472601
30050  0.472601
30100  0.472601
30150  0.472601
30200  0.472601
30250  0.472601
30300  0.472601
30350  0.472601
30400  0.472601
30450  0.472601
30500  0.472601
30550  0.472601
30600  0.472601
30650  0.472601
30700  0.472601
30750  0.472601
30800  0.472601
30850  0.472414
30900  0.472414
30950  0.472376
31000  0.472376
31050  0.472376
31100  0.472376
31150  0.472376
31200  0.472376
31250  0.472376
31300  0.472376
31350  0.472376
31400  0.472359
31450  0.472359
31500  0.472359
31550  0.472359
31600  0.472359
31650  0.472355
31700  0.472147
31750  0.472147
31800  0.472078
31850  0.472078
31900  0.472078
31950  0.472078
32000  0.472078
32050  0.472078
32100  0.472078
32150  0.472078
32200  0.472078
