Step  Penalty
100  0.531088
200  0.511215
300  0.499565
400  0.488442
500  0.480627
600  0.47291
700  0.466372
800  0.460082
900  0.450597
1000  0.440401
1100  0.428165
1200  0.418663
1300  0.411475
1400  0.402659
1500  0.396675
1600  0.38934
1700  0.382556
1800  0.376793
1900  0.369885
2000  0.363708
2100  0.357977
2200  0.351955
2300  0.345099
2400  0.338472
2500  0.332838
2600  0.327708
2700  0.322157
2800  0.317229
2900  0.311563
3000  0.307828
3100  0.303622
3200  0.299438
3300  0.295076
3400  0.290727
3500  0.286968
3600  0.283512
3700  0.280043
3800  0.276521
3900  0.273769
4000  0.270678
4100  0.267648
4200  0.265474
4300  0.263311
4400  0.261494
4500  0.259546
4600  0.25805
4700  0.256822
4800  0.255574
4900  0.254542
5000  0.253249
5100  0.252228
5200  0.251369
5300  0.250334
5400  0.249227
5500  0.248823
5600  0.248268
5700  0.247543
5800  0.246944
5900  0.246685
6000  0.246449
6100  0.246188
6200  0.245416
6300  0.244909
6400  0.244535
6500  0.2443
6600  0.24394
6700  0.243506
6800  0.243075
6900  0.242819
7000  0.242565
7100  0.242341
7200  0.241701
7300  0.241072
7400  0.240731
7500  0.240604
7600  0.240119
7700  0.239443
7800  0.238934
7900  0.238571
8000  0.238142
8100  0.237804
8200  0.237331
8300  0.237104
8400  0.236812
8500  0.236531
8600  0.236406
8700  0.236299
8800  0.236058
8900  0.235806
9000  0.235651
9100  0.235514
9200  0.235139
9300  0.23493
9400  0.234826
9500  0.234654
9600  0.234586
9700  0.234431
9800  0.234173
9900  0.23386
10000  0.2336
10100  0.233433
10200  0.233269
10300  0.233183
10400  0.233059
10500  0.232963
10600  0.232767
10700  0.232531
10800  0.232478
10900  0.232426
11000  0.232385
11100  0.232348
11200  0.232205
11300  0.232023
11400  0.231846
11500  0.23174
11600  0.231641
11700  0.231504
11800  0.231332
11900  0.231268
12000  0.231107
12100  0.231107
12200  0.231043
12300  0.230992
12400  0.230937
12500  0.230776
12600  0.230746
12700  0.23058
12800  0.230457
12900  0.230423
13000  0.230235
13100  0.230115
13200  0.229927
13300  0.22983
13400  0.22975
13500  0.229694
13600  0.229498
13700  0.229498
13800  0.229498
13900  0.22943
14000  0.22938
14100  0.229374
14200  0.229269
14300  0.229184
14400  0.229184
14500  0.229169
14600  0.22907
14700  0.229038
14800  0.228991
14900  0.228911
15000  0.228911
15100  0.228827
15200  0.228823
15300  0.228751
15400  0.228737
15500  0.228603
15600  0.228433
15700  0.228381
15800  0.228381
15900  0.228295
16000  0.228288
16100  0.228266
16200  0.228236
16300  0.228209
16400  0.228194
16500  0.228165
16600  0.228101
16700  0.228101
16800  0.228016
16900  0.227966
17000  0.227966
17100  0.227855
17200  0.227855
17300  0.227835
17400  0.227755
17500  0.227722
17600  0.227636
17700  0.227581
17800  0.227484
17900  0.227479
18000  0.227419
18100  0.227407
18200  0.227291
18300  0.227291
18400  0.227243
18500  0.227169
18600  0.227021
18700  0.22701
18800  0.226987
18900  0.226977
19000  0.226939
19100  0.22677
19200  0.226629
19300  0.226584
19400  0.22648
19500  0.226437
19600  0.226325
19700  0.226236
19800  0.226178
19900  0.226077
20000  0.226031
20100  0.226018
20200  0.225955
20300  0.225859
20400  0.225858
20500  0.225775
20600  0.225698
20700  0.225598
20800  0.225598
20900  0.225597
21000  0.225585
21100  0.225581
21200  0.225547
21300  0.225525
21400  0.225526
21500  0.225488
21600  0.225399
21700  0.225343
21800  0.225297
21900  0.225262
22000  0.225262
22100  0.225221
22200  0.22517
22300  0.225164
22400  0.2251
22500  0.225051
22600  0.225037
22700  0.225004
22800  0.224997
22900  0.224981
23000  0.224981
23100  0.224963
23200  0.224953
23300  0.22488
23400  0.224852
23500  0.224847
23600  0.224818
23700  0.224774
23800  0.224764
23900  0.224764
24000  0.224717
24100  0.224618
24200  0.224618
24300  0.224571
24400  0.224533
24500  0.224498
24600  0.224471
24700  0.2244
24800  0.224381
24900  0.224373
25000  0.224351
25100  0.224338
25200  0.224298
25300  0.224253
25400  0.224216
25500  0.224184
25600  0.224184
25700  0.224167
25800  0.224123
25900  0.224108
26000  0.224028
26100  0.224028
26200  0.224028
26300  0.224027
26400  0.224027
26500  0.224027
26600  0.223961
26700  0.223918
26800  0.223878
26900  0.223824
27000  0.223797
27100  0.223752
27200  0.223752
27300  0.223717
27400  0.223693
27500  0.223631
27600  0.223573
27700  0.223552
27800  0.223552
27900  0.223546
28000  0.223503
28100  0.223483
28200  0.22344
28300  0.223404
28400  0.223404
28500  0.223381
28600  0.223357
28700  0.223357
28800  0.223326
28900  0.223326
29000  0.223323
29100  0.223323
29200  0.223323
29300  0.223312
29400  0.223276
29500  0.223276
29600  0.223276
29700  0.223244
29800  0.223162
29900  0.223162
30000  0.223156
30100  0.223047
30200  0.223013
30300  0.223003
30400  0.222971
30500  0.222962
30600  0.222962
30700  0.222962
30800  0.222903
30900  0.222898
31000  0.222892
31100  0.222892
31200  0.222872
31300  0.222868
31400  0.22284
31500  0.22284
31600  0.22284
31700  0.222814
31800  0.222787
31900  0.222787
32000  0.222787
32100  0.222763
32200  0.222751
32300  0.222702
32400  0.222699
32500  0.222584
32600  0.222584
32700  0.222581
32800  0.222581
32900  0.222539
33000  0.222539
33100  0.222494
33200  0.222494
33300  0.222494
33400  0.222479
33500  0.222464
33600  0.222464
33700  0.222464
33800  0.222463
33900  0.222463
34000  0.222463
34100  0.222463
34200  0.222413
34300  0.222377
34400  0.222348
34500  0.222336
34600  0.222291
34700  0.222291
34800  0.222291
34900  0.222291
35000  0.222291
35100  0.222223
35200  0.222223
35300  0.222194
35400  0.222183
35500  0.222183
35600  0.222183
35700  0.222183
35800  0.222183
35900  0.222183
36000  0.222171
36100  0.222162
36200  0.222119
36300  0.222119
36400  0.222077
36500  0.222059
36600  0.222052
36700  0.22203
36800  0.22203
36900  0.22203
37000  0.222026
37100  0.222004
37200  0.222004
37300  0.221971
37400  0.22196
37500  0.221876
37600  0.221849
37700  0.221849
37800  0.221842
37900  0.221842
38000  0.221839
38100  0.221839
38200  0.221825
38300  0.221791
38400  0.221783
38500  0.221727
38600  0.221689
38700  0.221689
38800  0.221689
38900  0.221689
39000  0.221689
39100  0.221689
39200  0.221663
39300  0.221663
39400  0.221663
39500  0.22165
39600  0.221642
39700  0.221628
39800  0.22162
39900  0.221618
40000  0.221618
40100  0.221618
40200  0.221609
40300  0.22159
40400  0.22159
40500  0.22159
40600  0.22159
40700  0.22159
40800  0.221576
40900  0.221576
41000  0.221557
41100  0.221557
41200  0.221557
41300  0.221557
41400  0.221557
41500  0.221548
41600  0.221548
41700  0.221529
41800  0.221529
41900  0.221487
42000  0.22141
42100  0.22141
42200  0.221402
42300  0.221402
42400  0.221398
42500  0.221398
42600  0.221333
42700  0.221333
42800  0.221333
42900  0.221333
43000  0.221281
43100  0.221281
43200  0.221274
43300  0.221274
43400  0.221248
43500  0.221248
43600  0.221234
43700  0.221234
43800  0.221234
43900  0.221234
44000  0.221219
44100  0.221203
44200  0.221198
44300  0.221198
44400  0.221104
44500  0.221104
44600  0.221053
44700  0.221037
44800  0.221023
44900  0.220996
45000  0.220996
45100  0.220982
45200  0.220982
45300  0.220982
45400  0.220978
45500  0.220978
45600  0.220978
45700  0.220978
45800  0.220962
45900  0.220962
46000  0.220937
46100  0.220931
46200  0.22092
46300  0.22092
46400  0.220919
46500  0.220919
46600  0.220919
46700  0.220884
46800  0.220884
46900  0.220878
47000  0.220878
47100  0.220878
47200  0.220878
47300  0.220861
47400  0.220842
47500  0.220837
47600  0.220837
47700  0.220837
47800  0.220837
47900  0.220837
48000  0.220837
48100  0.220837
48200  0.220837
48300  0.220795
48400  0.220795
48500  0.220781
48600  0.220781
48700  0.220781
48800  0.220775
48900  0.220737
49000  0.220683
49100  0.220683
49200  0.220683
49300  0.220683
49400  0.220665
49500  0.220665
49600  0.220605
49700  0.220605
49800  0.220587
49900  0.220518
50000  0.220491
50100  0.220491
50200  0.22048
50300  0.220446
50400  0.220431
50500  0.220431
50600  0.220431
50700  0.220431
50800  0.220389
50900  0.220389
51000  0.220362
51100  0.220362
51200  0.220362
51300  0.220362
51400  0.220362
51500  0.220344
51600  0.220308
51700  0.220301
51800  0.220301
51900  0.220301
52000  0.220301
52100  0.220301
52200  0.220256
52300  0.220256
52400  0.220233
52500  0.220221
52600  0.220206
52700  0.220151
52800  0.220129
52900  0.220129
53000  0.220129
53100  0.220129
53200  0.220129
53300  0.220129
53400  0.220129
53500  0.220109
53600  0.220109
53700  0.220109
53800  0.220109
53900  0.220109
54000  0.220109
54100  0.220109
54200  0.220109
54300  0.220045
54400  0.220045
54500  0.220045
54600  0.220035
54700  0.220035
54800  0.220011
54900  0.220011
55000  0.220001
55100  0.220001
55200  0.220001
55300  0.220001
55400  0.22
55500  0.22
55600  0.22
55700  0.22
55800  0.22
55900  0.22
56000  0.219999
56100  0.219999
56200  0.219995
56300  0.219985
56400  0.219985
56500  0.219949
56600  0.219949
56700  0.219949
56800  0.219949
56900  0.219949
57000  0.219949
57100  0.219944
57200  0.219943
57300  0.219943
57400  0.219943
57500  0.219943
57600  0.219899
57700  0.219889
57800  0.219889
57900  0.219871
58000  0.219871
58100  0.219851
58200  0.219851
58300  0.219851
58400  0.219851
58500  0.219844
58600  0.219829
58700  0.219829
58800  0.219829
58900  0.219829
59000  0.219821
59100  0.219774
59200  0.219774
59300  0.219774
59400  0.219774
59500  0.219774
59600  0.219774
59700  0.219757
59800  0.21971
59900  0.21971
60000  0.21971
60100  0.21971
60200  0.21971
60300  0.21971
60400  0.21971
60500  0.219681
60600  0.219681
60700  0.219681
60800  0.219681
60900  0.219681
61000  0.219681
61100  0.219681
61200  0.219681
61300  0.219654
61400  0.219654
61500  0.219654
61600  0.219654
61700  0.219654
61800  0.219654
61900  0.219628
62000  0.219628
62100  0.219628
62200  0.219622
62300  0.21962
62400  0.219608
62500  0.219608
