Step  Penalty
50  0.477417
100  0.477417
150  0.477417
200  0.477417
250  0.477417
300  0.477417
350  0.477417
400  0.477417
450  0.477417
500  0.477417
550  0.477417
600  0.477417
650  0.477417
700  0.477417
750  0.477417
800  0.477417
850  0.477417
900  0.477417
950  0.477417
1000  0.477417
1050  0.477417
1100  0.477417
1150  0.477417
1200  0.477417
1250  0.477417
1300  0.477417
1350  0.477417
1400  0.477417
1450  0.477417
1500  0.477417
1550  0.477417
1600  0.477417
1650  0.477417
1700  0.477417
1750  0.477417
1800  0.477417
1850  0.477417
1900  0.477417
1950  0.477417
2000  0.477417
2050  0.477417
2100  0.477417
2150  0.477417
2200  0.477417
2250  0.477417
2300  0.477417
2350  0.477417
2400  0.477417
2450  0.477417
2500  0.477417
2550  0.477417
2600  0.477417
2650  0.477417
2700  0.477417
2750  0.473016
2800  0.473016
2850  0.473016
2900  0.473016
2950  0.473016
3000  0.473016
3050  0.473016
3100  0.473016
3150  0.473016
3200  0.473016
3250  0.473016
3300  0.465266
3350  0.465266
3400  0.465266
3450  0.465266
3500  0.465266
3550  0.465266
3600  0.465266
3650  0.465266
3700  0.465266
3750  0.465266
3800  0.465266
3850  0.465266
3900  0.465266
3950  0.465266
4000  0.465266
4050  0.465266
4100  0.465266
4150  0.465266
4200  0.465266
4250  0.465266
4300  0.465266
4350  0.465266
4400  0.465266
4450  0.465266
4500  0.465266
4550  0.465266
4600  0.465266
4650  0.465266
4700  0.465266
4750  0.465266
4800  0.465266
4850  0.465266
4900  0.465266
4950  0.465266
5000  0.465266
5050  0.465266
5100  0.465266
5150  0.465266
5200  0.465266
5250  0.465266
5300  0.465266
5350  0.465266
5400  0.465266
5450  0.465266
5500  0.465266
5550  0.465266
5600  0.465266
5650  0.465266
5700  0.465266
5750  0.465266
5800  0.465266
5850  0.465266
5900  0.465266
5950  0.465266
6000  0.465266
6050  0.465266
6100  0.465266
6150  0.465266
6200  0.465266
6250  0.465266
6300  0.465266
6350  0.465266
6400  0.465266
6450  0.465266
6500  0.465266
6550  0.465266
6600  0.465266
6650  0.465266
6700  0.465266
6750  0.465266
6800  0.465266
6850  0.465266
6900  0.465266
6950  0.465266
7000  0.465266
7050  0.465266
7100  0.465266
7150  0.465266
7200  0.465266
7250  0.465266
7300  0.465266
7350  0.465266
7400  0.465266
7450  0.465266
7500  0.465266
7550  0.465266
7600  0.465266
7650  0.465266
7700  0.465266
7750  0.465266
7800  0.465266
7850  0.465266
7900  0.465266
7950  0.465266
8000  0.465266
8050  0.465266
8100  0.465266
8150  0.465266
8200  0.465266
8250  0.465266
8300  0.465266
8350  0.465266
8400  0.465266
8450  0.465266
8500  0.465266
8550  0.465266
8600  0.465266
8650  0.461699
8700  0.461699
