Step  Penalty
50  0.532155
100  0.514869
150  0.50846
200  0.507515
250  0.505811
300  0.504359
350  0.503823
400  0.50285
450  0.502574
500  0.502077
550  0.501592
600  0.500562
650  0.500376
700  0.499546
750  0.498956
800  0.498768
850  0.498384
900  0.497748
950  0.497193
1000  0.496939
1050  0.496794
1100  0.49679
1150  0.49679
1200  0.49679
1250  0.496493
1300  0.495848
1350  0.495736
1400  0.495602
1450  0.495602
1500  0.495602
1550  0.495196
1600  0.494843
1650  0.494461
1700  0.494362
1750  0.493903
1800  0.493809
1850  0.49378
1900  0.493562
1950  0.493194
2000  0.492367
2050  0.492367
2100  0.492346
2150  0.492233
2200  0.492027
2250  0.491939
2300  0.491939
2350  0.491726
2400  0.491726
2450  0.49169
2500  0.491417
2550  0.49136
2600  0.490974
2650  0.49087
2700  0.490713
2750  0.490238
2800  0.490238
2850  0.490207
2900  0.489753
2950  0.489753
3000  0.489669
3050  0.489549
3100  0.489372
3150  0.489137
3200  0.488887
3250  0.488746
3300  0.488124
3350  0.487855
3400  0.487351
3450  0.487351
3500  0.487318
3550  0.487277
3600  0.486961
3650  0.486857
3700  0.486705
3750  0.486578
3800  0.486578
3850  0.486578
3900  0.486422
3950  0.486357
4000  0.486357
4050  0.486357
4100  0.486309
4150  0.486309
4200  0.486309
4250  0.485925
4300  0.485925
4350  0.485925
4400  0.485925
4450  0.485925
4500  0.485923
4550  0.485862
4600  0.485862
4650  0.485862
4700  0.485577
4750  0.485468
4800  0.485468
4850  0.485468
4900  0.485251
4950  0.485251
5000  0.485115
5050  0.485115
5100  0.485115
5150  0.485115
5200  0.484907
5250  0.484746
5300  0.484661
5350  0.484661
5400  0.484263
5450  0.484154
5500  0.484079
5550  0.483911
5600  0.483853
5650  0.483853
5700  0.483805
5750  0.483481
5800  0.483481
5850  0.483481
5900  0.483216
5950  0.483216
6000  0.483216
6050  0.483216
6100  0.482957
6150  0.482957
6200  0.482863
6250  0.482863
6300  0.482863
6350  0.482863
6400  0.482722
6450  0.482664
6500  0.482233
6550  0.482233
6600  0.482233
6650  0.482233
6700  0.48219
6750  0.48219
6800  0.48219
6850  0.482092
6900  0.481968
6950  0.481968
7000  0.481968
7050  0.481911
7100  0.481911
7150  0.481757
7200  0.481757
7250  0.481757
7300  0.481711
7350  0.481597
7400  0.481597
7450  0.481597
7500  0.481327
7550  0.481327
7600  0.481222
7650  0.481195
7700  0.481195
7750  0.481195
7800  0.481195
7850  0.481195
7900  0.481107
7950  0.481107
8000  0.481006
8050  0.480991
8100  0.480991
8150  0.480991
8200  0.480991
8250  0.480989
8300  0.480861
8350  0.480625
8400  0.480625
8450  0.480547
8500  0.480547
8550  0.480547
8600  0.480547
8650  0.479847
8700  0.479847
8750  0.479847
8800  0.479842
8850  0.479842
8900  0.479842
8950  0.479842
9000  0.479788
9050  0.479788
9100  0.479744
9150  0.479744
9200  0.479744
9250  0.479744
9300  0.479744
9350  0.479744
9400  0.479744
9450  0.479744
9500  0.479744
9550  0.479744
9600  0.479744
9650  0.479744
9700  0.479744
9750  0.47973
9800  0.479636
9850  0.479633
9900  0.479633
9950  0.479425
10000  0.479425
10050  0.479334
10100  0.479334
10150  0.479334
10200  0.479334
10250  0.479334
10300  0.47931
10350  0.47931
10400  0.47931
10450  0.47931
10500  0.47931
10550  0.47931
10600  0.47931
10650  0.479306
10700  0.479221
10750  0.479221
10800  0.479221
10850  0.479221
10900  0.479181
10950  0.479181
11000  0.479181
11050  0.479029
11100  0.479029
11150  0.479029
11200  0.479029
11250  0.479029
11300  0.479029
11350  0.479029
11400  0.479029
11450  0.479029
11500  0.47883
11550  0.478613
11600  0.478613
11650  0.478613
11700  0.478613
11750  0.478613
11800  0.478613
11850  0.4785
11900  0.4785
11950  0.4785
12000  0.4785
12050  0.4785
12100  0.4785
12150  0.4785
12200  0.4785
12250  0.4785
12300  0.4785
12350  0.4785
12400  0.478294
12450  0.478294
12500  0.478289
12550  0.478289
12600  0.478289
12650  0.478289
12700  0.478289
12750  0.478289
12800  0.478289
12850  0.478289
12900  0.478289
12950  0.478289
13000  0.478289
13050  0.478289
13100  0.478289
13150  0.478289
13200  0.478289
13250  0.477929
13300  0.477929
13350  0.477852
13400  0.477428
13450  0.477428
13500  0.477428
13550  0.477428
13600  0.477428
13650  0.477428
13700  0.477428
13750  0.477428
13800  0.477428
13850  0.477428
13900  0.477428
13950  0.477419
14000  0.477419
14050  0.477419
14100  0.477419
14150  0.477419
14200  0.477419
14250  0.477419
14300  0.477419
14350  0.477419
14400  0.477419
14450  0.477419
14500  0.477404
14550  0.477404
14600  0.477404
14650  0.477404
14700  0.477404
14750  0.477404
14800  0.477314
14850  0.477314
14900  0.477314
14950  0.477314
15000  0.477043
15050  0.477043
15100  0.477043
15150  0.477043
15200  0.477043
15250  0.476887
15300  0.476887
15350  0.476887
15400  0.476841
15450  0.476841
15500  0.476841
15550  0.476841
15600  0.476841
15650  0.476738
15700  0.476738
15750  0.476738
15800  0.476676
15850  0.476508
15900  0.476508
15950  0.476508
16000  0.476508
16050  0.476508
16100  0.476508
16150  0.476508
16200  0.476508
16250  0.476508
16300  0.476508
16350  0.476508
16400  0.476444
16450  0.476444
16500  0.476444
16550  0.476444
16600  0.476444
16650  0.476301
16700  0.476301
16750  0.476301
16800  0.476301
16850  0.476134
16900  0.476134
16950  0.476134
17000  0.476134
17050  0.476061
17100  0.476061
17150  0.476061
17200  0.476061
17250  0.476061
17300  0.476061
17350  0.476061
17400  0.476061
17450  0.476061
17500  0.476061
17550  0.476061
17600  0.475945
17650  0.475945
17700  0.475945
17750  0.475945
17800  0.475945
17850  0.475945
17900  0.475945
17950  0.475877
18000  0.475877
18050  0.475877
18100  0.475877
18150  0.475877
18200  0.475877
18250  0.475877
18300  0.475877
18350  0.475877
18400  0.475768
18450  0.475768
18500  0.475768
18550  0.475768
18600  0.475533
18650  0.475533
18700  0.475533
18750  0.475533
18800  0.47545
18850  0.475392
18900  0.475392
18950  0.475392
19000  0.475392
19050  0.475392
19100  0.475392
19150  0.475374
19200  0.475374
19250  0.475374
19300  0.475374
19350  0.475374
19400  0.475374
19450  0.475374
19500  0.475374
19550  0.475374
19600  0.475374
19650  0.475374
19700  0.475374
19750  0.475114
19800  0.475114
19850  0.475114
19900  0.475114
19950  0.475114
20000  0.475114
20050  0.475114
20100  0.475114
20150  0.475114
20200  0.475114
20250  0.475013
20300  0.475013
20350  0.475013
20400  0.475013
20450  0.475013
20500  0.475013
20550  0.475013
20600  0.47477
20650  0.474655
20700  0.474655
20750  0.474655
20800  0.474655
20850  0.474655
20900  0.474655
20950  0.474655
21000  0.474655
21050  0.474655
21100  0.47443
21150  0.47443
21200  0.47443
21250  0.47443
21300  0.47443
21350  0.47443
21400  0.47443
21450  0.474265
21500  0.474265
21550  0.474265
21600  0.474265
21650  0.474265
21700  0.474265
21750  0.474207
21800  0.474207
21850  0.474207
21900  0.474207
21950  0.474207
22000  0.474207
22050  0.474207
22100  0.474207
22150  0.474207
22200  0.474207
22250  0.474207
22300  0.474207
22350  0.474207
22400  0.474207
22450  0.474207
22500  0.474207
22550  0.474207
22600  0.474207
22650  0.474207
22700  0.474207
22750  0.474207
22800  0.474207
22850  0.474207
22900  0.474207
22950  0.474207
23000  0.474207
23050  0.474207
23100  0.474207
23150  0.474207
23200  0.474207
23250  0.474207
23300  0.474207
23350  0.474207
23400  0.474207
23450  0.474207
23500  0.474207
23550  0.474207
23600  0.474207
23650  0.474207
23700  0.474207
23750  0.474207
23800  0.474207
23850  0.474207
23900  0.474207
23950  0.474207
24000  0.474207
24050  0.474207
24100  0.474207
24150  0.474207
24200  0.474207
24250  0.474207
24300  0.474207
24350  0.474207
24400  0.474207
24450  0.474207
24500  0.474207
24550  0.47408
24600  0.47408
24650  0.47408
24700  0.47408
24750  0.47408
24800  0.47408
24850  0.47408
24900  0.47408
24950  0.47408
25000  0.473958
25050  0.473958
25100  0.473958
25150  0.473958
25200  0.473958
25250  0.473958
25300  0.473958
25350  0.473958
25400  0.473958
25450  0.473958
25500  0.473958
25550  0.473958
25600  0.473818
25650  0.473818
25700  0.473818
25750  0.473818
25800  0.473818
25850  0.473818
25900  0.473818
25950  0.473818
26000  0.473818
26050  0.473818
26100  0.473782
26150  0.473782
26200  0.473782
26250  0.473782
26300  0.473782
26350  0.473782
26400  0.473782
26450  0.473782
26500  0.473782
26550  0.473615
26600  0.473615
26650  0.473615
26700  0.473615
26750  0.473615
26800  0.473615
26850  0.473615
26900  0.473615
26950  0.473615
27000  0.473615
27050  0.473615
27100  0.473615
27150  0.473615
27200  0.473615
27250  0.473615
27300  0.473615
27350  0.473615
27400  0.473522
27450  0.473522
27500  0.473522
27550  0.473522
27600  0.473444
27650  0.473444
27700  0.473444
27750  0.473444
27800  0.473444
27850  0.473444
27900  0.473368
27950  0.473368
28000  0.473368
28050  0.473368
28100  0.473368
28150  0.473368
28200  0.473368
28250  0.473368
28300  0.473368
28350  0.473368
28400  0.473368
28450  0.473252
28500  0.473252
28550  0.473252
28600  0.473252
28650  0.473252
28700  0.473252
28750  0.473252
28800  0.473252
28850  0.473252
28900  0.473252
28950  0.473241
29000  0.473241
29050  0.473241
29100  0.473241
29150  0.473241
29200  0.473241
29250  0.473241
29300  0.473241
29350  0.47308
29400  0.47308
29450  0.472963
29500  0.472846
29550  0.472846
29600  0.472846
29650  0.472832
29700  0.472832
29750  0.472832
29800  0.472832
29850  0.472832
29900  0.472832
29950  0.472832
30000  0.472765
30050  0.472762
30100  0.472762
30150  0.472762
30200  0.472719
30250  0.472719
30300  0.472719
30350  0.472559
30400  0.472559
30450  0.472559
30500  0.472559
30550  0.472559
30600  0.472559
30650  0.472559
30700  0.472559
30750  0.472559
30800  0.472559
30850  0.472384
30900  0.472384
30950  0.472384
31000  0.472384
31050  0.472384
31100  0.472384
31150  0.472384
31200  0.472384
31250  0.472384
31300  0.472384
31350  0.472384
31400  0.472384
31450  0.472384
31500  0.472384
31550  0.472384
31600  0.472384
31650  0.472384
31700  0.472384
31750  0.472384
31800  0.472384
31850  0.472384
31900  0.472384
31950  0.472384
32000  0.472384
32050  0.472384
32100  0.472384
32150  0.472384
32200  0.472384
32250  0.472384
32300  0.472384
32350  0.472384
32400  0.472384
32450  0.472384
32500  0.472384
32550  0.472384
32600  0.472265
32650  0.472265
32700  0.472265
32750  0.472265
32800  0.472265
32850  0.472265
32900  0.472265
32950  0.472265
33000  0.472265
33050  0.472265
33100  0.472265
33150  0.472265
33200  0.472265
33250  0.472265
33300  0.472265
33350  0.472265
33400  0.472265
33450  0.472265
33500  0.472265
33550  0.472265
33600  0.472265
33650  0.472265
33700  0.472265
33750  0.472265
33800  0.472265
33850  0.472265
33900  0.472265
33950  0.472185
34000  0.472185
34050  0.472185
34100  0.472185
34150  0.472185
34200  0.47217
34250  0.47217
34300  0.47217
34350  0.47217
34400  0.471976
34450  0.471976
34500  0.471976
34550  0.471976
34600  0.471976
34650  0.471976
34700  0.471976
34750  0.471976
34800  0.471976
34850  0.471976
34900  0.471976
34950  0.471976
35000  0.471976
35050  0.471976
35100  0.471976
35150  0.471976
35200  0.471976
35250  0.471613
35300  0.471613
35350  0.471613
35400  0.471613
35450  0.471613
35500  0.471613
35550  0.471613
35600  0.471613
35650  0.471613
35700  0.471613
35750  0.471613
35800  0.471613
35850  0.471613
35900  0.471613
35950  0.471613
36000  0.471613
36050  0.471613
36100  0.471613
36150  0.471407
36200  0.471407
36250  0.471407
36300  0.471407
36350  0.471407
36400  0.471407
36450  0.471407
36500  0.471407
36550  0.471401
36600  0.471401
36650  0.471401
36700  0.471385
36750  0.471385
36800  0.471385
36850  0.471385
36900  0.471385
36950  0.471385
37000  0.471385
37050  0.471385
37100  0.471385
37150  0.471385
37200  0.471381
37250  0.471381
37300  0.471381
37350  0.471381
37400  0.471381
37450  0.471381
37500  0.471381
37550  0.471381
37600  0.471381
37650  0.471381
37700  0.471381
37750  0.471381
37800  0.471381
37850  0.471381
