Step  Penalty
100  0.532019
200  0.511735
300  0.5024
400  0.496138
500  0.490502
600  0.485594
700  0.479313
800  0.473189
900  0.467523
1000  0.460494
1100  0.456482
1200  0.452628
1300  0.449624
1400  0.444737
1500  0.439715
1600  0.434469
1700  0.429203
1800  0.424152
1900  0.421158
2000  0.41545
2100  0.411507
2200  0.405725
2300  0.401512
2400  0.398576
2500  0.39571
2600  0.393232
2700  0.390648
2800  0.386506
2900  0.383212
3000  0.380565
3100  0.379073
3200  0.376977
3300  0.375183
3400  0.373075
3500  0.370899
3600  0.368514
3700  0.366352
3800  0.363868
3900  0.361586
4000  0.359013
4100  0.356979
4200  0.355637
4300  0.353602
4400  0.350965
4500  0.348869
4600  0.346851
4700  0.344081
4800  0.342678
4900  0.340751
5000  0.33965
5100  0.338734
5200  0.337586
5300  0.335751
5400  0.334617
5500  0.334326
5600  0.333809
5700  0.332909
5800  0.332354
5900  0.331352
6000  0.330264
6100  0.329647
6200  0.328245
6300  0.327433
6400  0.32672
6500  0.325507
6600  0.324091
6700  0.323269
6800  0.322291
6900  0.32113
7000  0.320179
7100  0.319241
7200  0.318377
7300  0.317652
7400  0.316701
7500  0.316037
7600  0.315534
7700  0.314965
7800  0.314431
7900  0.314156
8000  0.313305
8100  0.312685
8200  0.311955
8300  0.311768
8400  0.311271
8500  0.31104
8600  0.310673
8700  0.310404
8800  0.310111
8900  0.309875
9000  0.309228
9100  0.308689
9200  0.308132
9300  0.308047
9400  0.307903
9500  0.307763
9600  0.307476
9700  0.307476
9800  0.307366
9900  0.307103
10000  0.306896
10100  0.306681
10200  0.30649
10300  0.306327
10400  0.306029
10500  0.305959
10600  0.305785
10700  0.305622
10800  0.305462
10900  0.305277
11000  0.305207
11100  0.304916
11200  0.304738
11300  0.304578
11400  0.304378
11500  0.30416
11600  0.304145
11700  0.304054
11800  0.303885
11900  0.303803
12000  0.303733
12100  0.303587
12200  0.30354
12300  0.303489
12400  0.303487
12500  0.303313
12600  0.303206
12700  0.303188
12800  0.302986
12900  0.30276
13000  0.302696
13100  0.302541
13200  0.302419
13300  0.302384
13400  0.302246
13500  0.302019
13600  0.301746
13700  0.301581
13800  0.301411
13900  0.301249
14000  0.30089
14100  0.30083
14200  0.300643
14300  0.300428
14400  0.300032
14500  0.299955
14600  0.299855
14700  0.29962
14800  0.299234
14900  0.299214
15000  0.2989
15100  0.298417
15200  0.29827
15300  0.298107
15400  0.29803
15500  0.297941
15600  0.297652
15700  0.297265
15800  0.297205
15900  0.297064
16000  0.296933
16100  0.296517
16200  0.296402
16300  0.296228
16400  0.296015
16500  0.295865
16600  0.2956
16700  0.295461
16800  0.29516
16900  0.295031
17000  0.294773
17100  0.294494
17200  0.294381
17300  0.294261
17400  0.294178
17500  0.293731
17600  0.293537
17700  0.293282
17800  0.292799
17900  0.29267
18000  0.292613
18100  0.292596
18200  0.292415
18300  0.292203
18400  0.291954
18500  0.29179
18600  0.291702
18700  0.291576
18800  0.291576
18900  0.291483
19000  0.291253
19100  0.291169
19200  0.291085
19300  0.29088
19400  0.290768
19500  0.290643
19600  0.290515
19700  0.290276
19800  0.290072
19900  0.289936
20000  0.289878
20100  0.289623
20200  0.289599
20300  0.289528
20400  0.289528
20500  0.289418
20600  0.289285
20700  0.289164
20800  0.28908
20900  0.289026
21000  0.288959
21100  0.288933
21200  0.288839
21300  0.288731
21400  0.288449
21500  0.288409
21600  0.288275
21700  0.288096
21800  0.287989
