Step  Penalty
100  0.53054
200  0.520606
300  0.514504
400  0.510274
500  0.508442
600  0.506793
700  0.50546
800  0.503222
900  0.502385
1000  0.501529
1100  0.501007
1200  0.500307
1300  0.499917
1400  0.499457
1500  0.49906
1600  0.498782
1700  0.498352
1800  0.497731
1900  0.497538
2000  0.497196
2100  0.49679
2200  0.496294
2300  0.495764
2400  0.495046
2500  0.494413
2600  0.494051
2700  0.49372
2800  0.493199
2900  0.492943
3000  0.492753
3100  0.492617
3200  0.49251
3300  0.492248
3400  0.492248
3500  0.492093
3600  0.492052
3700  0.491854
3800  0.491797
3900  0.491722
4000  0.491613
4100  0.491435
4200  0.491435
4300  0.491369
4400  0.491142
4500  0.490919
4600  0.490919
4700  0.490708
4800  0.49057
4900  0.490436
5000  0.49038
5100  0.490059
5200  0.490053
5300  0.489874
5400  0.489535
5500  0.489372
5600  0.489271
5700  0.489105
5800  0.488924
5900  0.488703
6000  0.488676
6100  0.488462
6200  0.488334
6300  0.488334
6400  0.488334
6500  0.488259
6600  0.488259
6700  0.487988
6800  0.487888
6900  0.487775
7000  0.487607
7100  0.487468
7200  0.487113
7300  0.487066
7400  0.487033
7500  0.486876
7600  0.48663
7700  0.486606
7800  0.486577
7900  0.486475
8000  0.486445
8100  0.486445
8200  0.486388
8300  0.48626
8400  0.486223
8500  0.48598
8600  0.485907
8700  0.485814
8800  0.485814
8900  0.485814
9000  0.485601
9100  0.485517
9200  0.485385
9300  0.485385
9400  0.485385
9500  0.485362
9600  0.485362
9700  0.485362
9800  0.485138
9900  0.485138
10000  0.485017
10100  0.484978
10200  0.484978
10300  0.484952
10400  0.484894
10500  0.484894
10600  0.484623
10700  0.484618
10800  0.484569
10900  0.484537
11000  0.484469
11100  0.484434
11200  0.484434
11300  0.484434
11400  0.484434
11500  0.484426
11600  0.484426
11700  0.4844
11800  0.484373
11900  0.48429
12000  0.484282
12100  0.484229
12200  0.484229
12300  0.484229
12400  0.484229
12500  0.484229
12600  0.484026
12700  0.484
12800  0.484
12900  0.484
13000  0.483972
13100  0.48397
13200  0.48397
13300  0.483765
13400  0.483525
13500  0.48342
13600  0.48342
13700  0.48342
13800  0.483386
13900  0.483373
14000  0.483225
14100  0.48314
14200  0.48314
14300  0.483109
14400  0.483109
14500  0.483109
14600  0.482969
14700  0.482969
14800  0.482882
14900  0.482882
15000  0.482882
15100  0.482839
15200  0.482839
15300  0.482797
15400  0.482797
15500  0.482786
15600  0.482576
15700  0.482542
15800  0.482484
15900  0.482361
16000  0.48227
16100  0.482058
16200  0.482058
16300  0.482058
16400  0.482054
16500  0.481992
16600  0.481922
16700  0.481922
16800  0.481922
16900  0.481922
17000  0.481922
17100  0.481922
17200  0.48184
17300  0.48184
17400  0.48184
17500  0.48172
17600  0.48172
17700  0.48172
17800  0.48172
17900  0.48172
18000  0.48172
18100  0.481618
18200  0.481545
18300  0.481484
18400  0.481471
18500  0.481374
18600  0.481374
18700  0.481374
18800  0.481374
18900  0.481374
19000  0.481374
19100  0.481329
19200  0.481329
19300  0.481329
19400  0.481329
19500  0.481329
19600  0.481329
19700  0.48131
19800  0.481235
19900  0.481235
20000  0.481203
20100  0.481203
20200  0.481203
20300  0.481149
20400  0.481076
20500  0.481033
20600  0.481033
20700  0.481033
20800  0.481028
20900  0.480786
21000  0.480786
21100  0.480786
21200  0.480523
21300  0.480523
21400  0.480523
21500  0.480523
21600  0.480472
21700  0.480472
21800  0.480472
21900  0.480472
22000  0.480472
22100  0.480472
22200  0.480472
22300  0.480456
22400  0.480456
22500  0.480401
22600  0.480401
22700  0.480401
22800  0.480395
22900  0.480353
23000  0.480343
23100  0.480343
23200  0.480343
23300  0.480313
23400  0.480154
23500  0.480154
23600  0.480154
23700  0.480154
23800  0.480154
23900  0.480154
24000  0.480154
24100  0.480154
24200  0.480154
24300  0.480154
24400  0.480154
24500  0.480119
24600  0.480081
24700  0.480081
24800  0.480081
24900  0.480081
25000  0.480053
25100  0.480053
25200  0.480053
25300  0.479995
25400  0.479995
25500  0.479995
25600  0.479995
25700  0.479973
25800  0.479754
25900  0.479754
26000  0.479718
26100  0.479718
26200  0.479718
26300  0.479718
26400  0.479718
26500  0.479609
26600  0.479433
26700  0.479433
26800  0.479433
26900  0.479422
27000  0.47938
27100  0.47933
27200  0.47933
27300  0.479197
27400  0.47905
27500  0.47905
27600  0.47905
27700  0.47905
27800  0.47905
27900  0.47905
28000  0.47905
28100  0.47905
28200  0.47905
28300  0.47905
28400  0.47905
28500  0.47905
28600  0.478951
28700  0.478951
28800  0.478951
28900  0.478951
29000  0.478951
29100  0.478931
29200  0.478931
29300  0.478929
29400  0.478929
29500  0.47891
29600  0.478907
29700  0.478907
29800  0.478907
29900  0.478907
30000  0.478854
30100  0.478852
30200  0.478852
30300  0.478831
30400  0.478791
30500  0.478713
30600  0.478713
30700  0.478713
30800  0.478713
30900  0.478713
31000  0.478678
31100  0.478678
31200  0.478611
31300  0.478611
31400  0.478611
31500  0.478611
31600  0.478611
31700  0.478611
31800  0.478611
31900  0.478611
32000  0.478508
32100  0.478508
32200  0.478424
32300  0.478424
32400  0.478424
32500  0.478424
32600  0.478424
32700  0.478424
32800  0.478424
32900  0.478424
33000  0.478424
33100  0.47842
33200  0.47842
33300  0.478331
33400  0.478331
33500  0.478331
33600  0.478331
33700  0.478331
33800  0.478237
33900  0.478128
34000  0.478128
34100  0.478128
34200  0.478022
34300  0.478022
34400  0.478022
34500  0.478022
34600  0.477992
34700  0.477992
34800  0.477992
34900  0.477903
35000  0.477903
35100  0.477903
35200  0.477855
35300  0.477798
35400  0.477569
35500  0.477539
35600  0.477539
35700  0.477247
35800  0.477247
35900  0.477247
36000  0.477247
36100  0.477138
36200  0.477138
36300  0.477108
36400  0.477108
36500  0.477108
36600  0.477108
36700  0.476996
36800  0.476996
36900  0.476996
37000  0.476996
37100  0.476996
37200  0.476996
37300  0.476939
37400  0.476939
37500  0.476924
37600  0.476924
37700  0.476924
37800  0.476924
37900  0.476912
38000  0.476692
38100  0.476692
38200  0.476692
38300  0.476692
