Step  Penalty
100  0.593657
200  0.551854
300  0.545848
400  0.543086
500  0.541745
600  0.540353
700  0.538602
800  0.537777
900  0.53764
1000  0.53764
1100  0.537585
1200  0.537163
1300  0.536884
1400  0.535601
1500  0.535048
1600  0.534417
1700  0.533949
1800  0.533501
1900  0.533408
2000  0.533143
2100  0.53258
2200  0.532491
2300  0.532455
2400  0.531536
2500  0.531092
2600  0.529886
2700  0.529886
2800  0.529886
2900  0.529127
3000  0.528804
3100  0.527749
3200  0.527424
3300  0.526774
3400  0.525075
3500  0.524298
3600  0.524298
3700  0.523396
3800  0.522238
3900  0.521223
4000  0.519544
4100  0.516221
4200  0.511263
4300  0.504559
4400  0.4969
4500  0.490012
4600  0.481294
4700  0.476434
4800  0.471579
4900  0.467436
5000  0.463968
5100  0.46028
5200  0.458051
5300  0.454864
5400  0.452288
5500  0.450454
5600  0.449064
5700  0.446605
5800  0.444009
5900  0.441581
6000  0.439421
6100  0.4381
6200  0.436359
6300  0.434252
6400  0.432446
6500  0.43086
6600  0.428537
6700  0.425898
6800  0.423723
6900  0.421397
7000  0.419198
7100  0.417827
7200  0.41556
7300  0.413218
7400  0.411092
7500  0.409027
7600  0.407215
7700  0.405698
7800  0.404718
7900  0.403349
8000  0.401844
8100  0.400034
8200  0.398534
8300  0.397454
8400  0.395307
8500  0.393056
8600  0.391317
8700  0.389673
8800  0.387555
8900  0.385981
9000  0.38502
9100  0.38338
9200  0.382263
9300  0.381197
9400  0.379993
9500  0.378253
9600  0.376927
9700  0.37495
9800  0.373896
9900  0.372354
10000  0.370621
10100  0.369131
10200  0.368374
10300  0.366188
10400  0.364947
10500  0.363235
10600  0.362242
10700  0.361435
10800  0.360676
10900  0.359484
11000  0.358683
11100  0.357922
11200  0.356535
11300  0.355326
11400  0.354038
11500  0.352473
11600  0.350463
11700  0.348874
11800  0.346799
11900  0.345706
12000  0.343803
12100  0.34263
12200  0.340879
12300  0.340285
12400  0.338795
12500  0.337483
12600  0.335845
12700  0.335182
12800  0.334059
12900  0.33355
13000  0.332859
13100  0.331908
13200  0.330727
13300  0.328996
13400  0.32781
13500  0.326879
13600  0.325665
13700  0.324419
13800  0.322799
13900  0.321439
14000  0.319977
14100  0.318983
14200  0.317859
14300  0.316782
14400  0.316156
14500  0.315104
14600  0.31406
14700  0.313192
14800  0.312367
14900  0.311861
15000  0.310976
15100  0.309803
15200  0.308428
15300  0.307837
15400  0.307295
15500  0.306274
15600  0.305427
15700  0.304543
15800  0.303659
15900  0.302886
16000  0.302023
16100  0.301451
16200  0.300409
16300  0.300084
16400  0.299642
16500  0.298884
16600  0.298086
16700  0.297484
16800  0.296994
16900  0.296275
17000  0.295254
17100  0.294033
17200  0.293114
17300  0.292609
17400  0.292332
17500  0.291825
17600  0.291305
17700  0.290614
17800  0.290171
17900  0.289546
18000  0.28924
18100  0.288543
18200  0.287776
18300  0.287214
18400  0.286441
18500  0.285513
18600  0.284696
18700  0.284035
18800  0.282988
18900  0.282356
19000  0.281224
19100  0.280631
19200  0.280061
19300  0.279624
19400  0.278474
19500  0.277505
19600  0.276952
19700  0.276586
19800  0.275947
19900  0.275421
20000  0.274867
20100  0.274051
20200  0.273454
20300  0.273055
20400  0.272579
20500  0.272049
20600  0.271494
20700  0.270882
20800  0.269975
20900  0.269349
21000  0.268813
21100  0.268128
21200  0.267294
21300  0.266465
21400  0.265779
21500  0.265234
21600  0.264588
21700  0.263941
21800  0.263281
21900  0.262568
22000  0.26198
22100  0.261574
22200  0.261287
22300  0.260551
22400  0.260295
22500  0.259651
22600  0.259192
22700  0.258569
22800  0.258193
22900  0.25767
23000  0.256657
23100  0.255928
23200  0.255003
23300  0.254008
23400  0.253647
23500  0.252715
23600  0.251726
23700  0.251062
23800  0.250569
23900  0.249931
24000  0.249487
24100  0.248907
24200  0.248123
24300  0.247297
24400  0.246645
24500  0.246167
24600  0.245198
24700  0.244435
24800  0.243472
24900  0.242978
25000  0.242028
25100  0.240881
25200  0.239981
25300  0.239304
25400  0.238848
25500  0.238307
25600  0.237674
25700  0.237222
25800  0.23692
25900  0.23654
26000  0.236076
26100  0.235458
26200  0.234935
26300  0.234505
26400  0.234097
26500  0.233871
26600  0.233577
26700  0.233206
26800  0.232678
26900  0.232446
27000  0.232046
27100  0.231762
27200  0.231495
27300  0.231137
27400  0.23067
27500  0.230499
27600  0.230185
27700  0.230014
27800  0.229865
27900  0.229516
28000  0.229075
28100  0.228597
28200  0.228333
28300  0.227853
28400  0.227537
28500  0.227227
28600  0.226855
28700  0.226678
28800  0.226359
28900  0.226035
29000  0.225953
29100  0.225468
29200  0.225015
29300  0.224646
29400  0.224412
29500  0.22403
29600  0.223636
29700  0.223131
29800  0.222764
29900  0.222168
30000  0.222002
30100  0.221825
30200  0.221494
30300  0.221287
30400  0.220988
30500  0.220573
30600  0.220254
30700  0.220126
30800  0.220031
30900  0.219839
31000  0.219667
31100  0.219474
31200  0.219173
31300  0.219021
31400  0.218747
31500  0.218457
31600  0.218278
31700  0.218099
31800  0.217716
31900  0.217666
32000  0.217513
32100  0.217278
32200  0.217021
32300  0.216916
32400  0.216637
32500  0.216406
32600  0.216157
32700  0.215897
32800  0.215716
32900  0.215537
33000  0.215505
33100  0.215289
33200  0.215165
33300  0.214808
33400  0.214519
33500  0.214168
33600  0.213955
33700  0.213625
33800  0.213512
33900  0.213263
34000  0.213064
34100  0.21275
34200  0.212494
34300  0.212372
34400  0.212214
34500  0.21195
34600  0.211524
34700  0.211357
34800  0.211137
34900  0.210965
35000  0.210736
35100  0.210652
35200  0.210319
35300  0.210131
35400  0.209767
35500  0.209474
35600  0.209361
35700  0.209008
35800  0.20871
35900  0.208451
36000  0.20828
36100  0.208082
36200  0.207891
36300  0.207838
36400  0.20771
36500  0.207592
36600  0.207454
36700  0.207335
36800  0.207247
36900  0.207006
37000  0.206883
37100  0.206816
37200  0.206614
37300  0.206332
37400  0.206026
37500  0.205856
37600  0.20574
37700  0.205576
37800  0.20518
37900  0.205026
38000  0.204623
38100  0.204382
38200  0.204243
38300  0.204058
38400  0.203883
38500  0.203707
38600  0.203608
38700  0.203346
38800  0.203141
38900  0.202946
39000  0.202615
39100  0.202409
39200  0.202214
39300  0.202103
39400  0.201923
39500  0.201668
39600  0.201439
39700  0.2012
39800  0.20094
39900  0.200853
40000  0.200653
40100  0.200364
40200  0.200058
40300  0.199986
40400  0.199753
40500  0.199503
40600  0.19942
40700  0.199165
40800  0.198827
40900  0.198649
41000  0.198594
41100  0.19843
41200  0.198253
41300  0.198103
41400  0.19801
41500  0.197914
41600  0.197826
41700  0.197722
41800  0.197592
41900  0.197537
42000  0.197387
42100  0.197245
42200  0.197061
42300  0.197002
42400  0.196808
42500  0.196741
42600  0.196582
42700  0.196464
42800  0.196399
42900  0.196318
43000  0.19622
43100  0.196048
43200  0.196024
43300  0.195926
43400  0.195739
43500  0.195576
43600  0.1955
43700  0.195425
43800  0.195323
43900  0.195273
44000  0.19507
44100  0.194949
44200  0.194838
44300  0.194749
44400  0.194653
44500  0.194615
44600  0.194554
44700  0.19436
44800  0.194252
44900  0.194144
45000  0.194017
45100  0.193906
45200  0.193748
45300  0.193631
45400  0.193537
45500  0.193348
45600  0.193249
45700  0.193132
45800  0.193036
45900  0.19295
46000  0.192792
46100  0.192731
46200  0.192694
46300  0.19258
46400  0.192468
46500  0.192335
46600  0.192067
46700  0.192017
46800  0.191764
46900  0.191614
47000  0.191523
47100  0.191429
47200  0.191344
47300  0.191296
47400  0.191188
47500  0.191102
47600  0.19104
47700  0.190904
47800  0.190672
47900  0.190654
48000  0.19052
48100  0.190374
48200  0.19035
48300  0.190228
48400  0.190174
48500  0.190118
48600  0.189991
48700  0.189961
48800  0.189961
48900  0.189907
49000  0.189777
49100  0.189664
49200  0.189613
49300  0.189425
49400  0.189341
49500  0.189212
49600  0.189117
49700  0.189002
49800  0.188899
49900  0.188882
50000  0.188742
50100  0.188729
50200  0.188681
50300  0.188555
50400  0.188541
50500  0.1885
50600  0.188494
50700  0.188401
50800  0.188294
50900  0.188169
51000  0.188124
51100  0.188021
51200  0.187967
51300  0.187892
51400  0.187717
51500  0.187609
51600  0.187406
51700  0.187341
51800  0.187268
51900  0.187179
52000  0.187154
52100  0.187102
52200  0.187078
52300  0.187022
52400  0.187002
52500  0.186907
52600  0.186804
52700  0.186759
52800  0.186695
52900  0.186469
53000  0.186464
53100  0.186464
53200  0.186409
53300  0.186348
53400  0.186291
53500  0.186317
53600  0.186121
53700  0.186081
53800  0.186035
53900  0.186035
54000  0.185967
54100  0.185973
54200  0.185815
54300  0.185808
54400  0.185701
54500  0.185659
54600  0.185464
54700  0.18544
54800  0.185359
54900  0.185358
55000  0.185278
55100  0.185233
55200  0.185154
55300  0.185041
55400  0.184998
55500  0.184923
55600  0.184883
55700  0.184883
55800  0.184793
55900  0.184733
56000  0.184674
56100  0.184674
56200  0.184603
56300  0.184555
56400  0.184499
56500  0.184411
56600  0.184382
56700  0.18425
56800  0.184246
56900  0.184164
57000  0.184111
57100  0.184027
57200  0.183922
57300  0.183921
57400  0.183848
57500  0.183848
57600  0.183815
57700  0.183713
57800  0.183696
57900  0.183586
58000  0.183487
58100  0.183425
58200  0.18339
58300  0.183298
58400  0.18316
58500  0.183089
58600  0.183062
58700  0.182963
58800  0.182959
58900  0.182794
59000  0.182778
59100  0.182733
59200  0.182691
59300  0.182688
59400  0.182638
59500  0.182583
59600  0.182454
59700  0.182411
59800  0.182405
59900  0.182357
60000  0.182332
60100  0.182288
60200  0.182267
60300  0.182225
60400  0.182225
60500  0.182176
60600  0.182161
60700  0.182066
60800  0.182058
60900  0.18204
61000  0.181977
61100  0.181952
61200  0.181952
61300  0.181871
61400  0.181852
61500  0.18175
61600  0.18175
61700  0.181718
61800  0.18167
61900  0.181667
62000  0.181648
62100  0.181589
62200  0.181458
62300  0.181378
62400  0.181352
62500  0.181323
62600  0.181276
62700  0.181181
62800  0.181141
62900  0.181141
63000  0.181084
63100  0.181069
63200  0.180997
63300  0.180951
63400  0.180885
63500  0.18082
63600  0.180759
63700  0.180701
63800  0.180675
63900  0.180594
64000  0.18054
64100  0.180511
64200  0.180325
64300  0.180325
64400  0.180235
64500  0.180192
64600  0.180128
64700  0.1801
64800  0.180031
64900  0.17995
65000  0.179942
65100  0.179852
65200  0.179846
65300  0.179756
65400  0.17964
65500  0.179584
65600  0.179568
65700  0.179524
65800  0.179491
65900  0.179387
66000  0.179345
66100  0.179303
66200  0.179258
66300  0.179183
66400  0.179119
66500  0.179105
66600  0.179098
66700  0.17905
66800  0.179007
66900  0.178956
67000  0.178956
67100  0.178879
67200  0.178879
67300  0.178861
67400  0.178814
67500  0.178725
67600  0.178725
67700  0.178693
67800  0.178689
67900  0.178587
68000  0.178569
68100  0.178552
68200  0.17855
68300  0.178532
68400  0.1785
68500  0.1784
68600  0.178367
68700  0.178315
68800  0.178313
68900  0.178238
69000  0.178238
69100  0.178238
69200  0.178187
69300  0.17818
69400  0.178147
69500  0.178146
69600  0.178098
69700  0.178032
69800  0.178032
69900  0.178027
70000  0.178006
70100  0.177954
70200  0.177927
70300  0.177893
70400  0.177824
70500  0.177773
70600  0.177733
70700  0.177704
70800  0.177718
70900  0.177685
71000  0.177659
71100  0.177586
71200  0.177517
71300  0.177508
71400  0.177472
71500  0.17739
71600  0.177375
71700  0.177289
71800  0.177244
71900  0.177192
72000  0.177129
72100  0.177099
72200  0.176949
72300  0.176899
72400  0.176771
72500  0.176728
72600  0.176706
72700  0.176602
72800  0.176602
72900  0.176568
73000  0.176535
73100  0.176524
73200  0.176493
73300  0.176443
73400  0.176438
73500  0.176438
73600  0.176412
73700  0.176381
73800  0.176381
73900  0.176381
74000  0.176313
74100  0.176309
74200  0.176309
74300  0.176278
74400  0.176227
74500  0.176227
74600  0.176155
74700  0.176098
74800  0.176021
74900  0.175965
75000  0.175938
75100  0.175912
75200  0.175881
75300  0.175881
75400  0.175855
75500  0.17579
75600  0.175778
75700  0.175722
75800  0.17568
75900  0.17568
76000  0.17568
76100  0.175671
76200  0.175671
76300  0.175618
76400  0.175572
76500  0.175509
76600  0.175503
76700  0.175503
76800  0.1754
76900  0.1754
77000  0.175358
77100  0.175333
77200  0.175314
77300  0.175305
77400  0.175238
77500  0.175238
77600  0.175211
77700  0.175211
77800  0.175155
77900  0.175125
78000  0.175116
78100  0.175026
78200  0.174986
78300  0.174964
78400  0.174961
78500  0.174945
78600  0.17492
78700  0.17492
78800  0.174902
78900  0.174902
79000  0.174844
79100  0.174774
79200  0.174712
79300  0.174684
79400  0.174671
79500  0.174671
79600  0.174619
79700  0.174619
79800  0.174619
79900  0.174606
80000  0.174546
80100  0.174541
80200  0.174541
80300  0.174541
80400  0.174506
80500  0.174492
80600  0.174465
80700  0.174491
80800  0.174456
80900  0.174427
81000  0.174396
81100  0.174396
81200  0.174396
81300  0.174393
81400  0.174393
81500  0.17434
81600  0.174315
81700  0.174293
81800  0.174269
81900  0.174287
82000  0.174287
82100  0.174241
82200  0.174241
82300  0.174205
82400  0.174205
82500  0.174191
82600  0.174179
82700  0.174103
82800  0.174103
82900  0.174098
83000  0.174098
83100  0.174094
83200  0.174051
83300  0.174043
83400  0.174043
83500  0.174043
83600  0.174043
83700  0.174043
83800  0.173989
83900  0.173957
84000  0.173934
84100  0.173924
84200  0.173924
84300  0.173875
84400  0.173871
84500  0.173845
84600  0.173808
84700  0.173763
84800  0.173815
