Step  Penalty
100  0.58187
200  0.534405
300  0.52631
400  0.523563
500  0.520181
600  0.51731
700  0.516118
800  0.515076
900  0.513853
1000  0.513457
1100  0.512285
1200  0.510801
1300  0.510173
1400  0.509081
1500  0.508335
1600  0.507798
1700  0.507747
1800  0.507036
1900  0.506246
2000  0.505475
2100  0.505156
2200  0.504347
2300  0.504319
2400  0.503965
2500  0.503459
2600  0.502409
2700  0.502118
2800  0.501543
2900  0.501133
3000  0.501133
3100  0.500464
3200  0.499928
3300  0.499118
3400  0.499118
3500  0.499118
3600  0.498835
3700  0.498796
3800  0.498764
3900  0.498445
4000  0.498252
4100  0.497997
4200  0.497997
4300  0.497974
4400  0.497901
4500  0.497725
4600  0.497699
4700  0.497654
4800  0.497398
4900  0.497316
5000  0.497071
5100  0.496755
5200  0.496739
5300  0.496689
5400  0.496569
5500  0.496371
5600  0.496271
5700  0.496143
5800  0.49605
5900  0.495911
6000  0.495766
6100  0.495615
6200  0.495155
6300  0.495155
6400  0.495155
6500  0.495155
6600  0.495155
6700  0.495155
6800  0.495155
6900  0.495155
7000  0.495059
7100  0.494977
7200  0.494977
7300  0.494695
7400  0.494604
7500  0.494604
7600  0.494604
7700  0.494604
7800  0.494426
7900  0.494167
8000  0.49405
8100  0.49405
8200  0.493957
8300  0.493772
8400  0.493772
8500  0.493707
8600  0.493707
8700  0.493628
8800  0.493487
8900  0.493268
9000  0.493268
9100  0.493268
9200  0.493136
9300  0.493001
9400  0.4928
9500  0.4928
9600  0.492385
9700  0.492044
9800  0.492044
9900  0.492044
10000  0.492009
10100  0.492009
10200  0.491858
10300  0.491858
10400  0.491858
10500  0.491858
10600  0.491858
10700  0.49175
10800  0.491693
10900  0.491599
11000  0.491599
11100  0.491599
11200  0.491536
11300  0.491494
11400  0.49143
11500  0.49143
11600  0.49143
11700  0.491266
11800  0.491266
11900  0.491266
12000  0.491195
12100  0.491195
12200  0.491122
12300  0.491122
12400  0.491122
12500  0.491096
12600  0.490989
12700  0.490988
12800  0.490956
12900  0.490939
13000  0.490921
13100  0.490855
13200  0.490767
13300  0.490677
13400  0.490428
13500  0.490336
13600  0.490336
13700  0.49008
13800  0.490029
13900  0.489974
14000  0.489974
14100  0.489974
14200  0.489954
14300  0.489794
14400  0.489702
14500  0.489702
14600  0.489702
14700  0.489533
14800  0.48951
14900  0.48951
15000  0.48951
15100  0.489388
15200  0.489283
15300  0.489207
15400  0.489158
15500  0.489158
15600  0.489158
15700  0.489158
15800  0.489158
15900  0.489123
16000  0.489123
16100  0.489123
16200  0.489071
16300  0.489071
16400  0.489071
16500  0.488992
16600  0.488992
16700  0.488992
16800  0.488905
16900  0.488905
17000  0.488905
17100  0.488806
17200  0.488806
17300  0.488761
17400  0.488685
17500  0.488625
17600  0.488625
17700  0.488625
17800  0.488625
17900  0.488615
18000  0.488595
18100  0.488595
18200  0.488556
18300  0.48854
18400  0.488521
18500  0.488521
18600  0.488495
18700  0.488495
18800  0.488495
18900  0.488444
19000  0.488444
19100  0.488444
19200  0.488444
19300  0.488041
19400  0.488041
19500  0.488041
19600  0.488018
19700  0.488018
19800  0.488018
19900  0.487891
20000  0.487855
20100  0.487808
20200  0.487685
20300  0.487685
20400  0.487677
20500  0.487677
20600  0.487676
20700  0.487606
20800  0.487606
20900  0.487478
21000  0.48741
21100  0.48741
21200  0.487292
21300  0.487292
21400  0.487235
21500  0.487235
21600  0.487052
21700  0.486994
