Step  Penalty
100  0.529339
200  0.517494
300  0.514319
400  0.511756
500  0.509244
600  0.507209
700  0.50654
800  0.505381
900  0.504523
1000  0.504056
1100  0.503281
1200  0.502154
1300  0.501382
1400  0.500974
1500  0.500458
1600  0.499782
1700  0.499338
1800  0.498643
1900  0.497637
2000  0.497152
2100  0.496906
2200  0.496488
2300  0.496356
2400  0.495861
2500  0.495568
2600  0.494842
2700  0.494524
2800  0.494339
2900  0.494182
3000  0.494182
3100  0.49363
3200  0.493377
3300  0.49324
3400  0.49324
3500  0.49324
3600  0.492848
3700  0.492807
3800  0.492668
3900  0.492645
4000  0.492491
4100  0.492305
4200  0.492303
4300  0.492216
4400  0.492188
4500  0.492069
4600  0.491916
4700  0.491636
4800  0.491432
4900  0.491292
5000  0.490943
5100  0.490852
5200  0.490742
5300  0.490574
5400  0.490484
5500  0.490243
5600  0.490068
5700  0.490064
5800  0.489807
5900  0.489786
6000  0.489628
6100  0.489512
6200  0.489304
6300  0.489304
6400  0.489304
6500  0.489304
6600  0.489303
6700  0.489288
6800  0.489288
6900  0.489254
7000  0.489197
7100  0.488978
7200  0.488978
7300  0.488893
7400  0.488649
7500  0.488649
7600  0.488649
7700  0.488611
7800  0.488533
7900  0.488247
8000  0.48819
8100  0.48819
8200  0.488127
8300  0.488
8400  0.488
8500  0.487937
8600  0.487846
8700  0.487817
8800  0.487655
8900  0.487343
9000  0.487302
9100  0.487302
9200  0.487218
9300  0.486822
9400  0.486786
9500  0.486786
9600  0.486507
9700  0.486418
9800  0.486418
9900  0.486412
10000  0.486331
10100  0.486331
10200  0.486213
10300  0.486213
10400  0.486213
10500  0.486213
10600  0.486213
10700  0.486142
10800  0.486141
10900  0.486136
11000  0.486106
11100  0.486106
11200  0.485968
11300  0.485938
11400  0.485903
11500  0.485903
11600  0.485903
11700  0.485782
11800  0.485782
11900  0.48565
12000  0.485594
12100  0.485594
12200  0.485593
12300  0.485593
12400  0.485593
12500  0.485474
12600  0.4853
12700  0.485247
12800  0.485152
12900  0.485072
13000  0.485069
13100  0.484911
13200  0.484847
13300  0.484776
13400  0.484608
13500  0.484482
13600  0.484482
13700  0.484437
13800  0.484286
13900  0.484278
14000  0.484278
14100  0.484278
14200  0.484214
14300  0.484149
14400  0.484137
14500  0.484137
14600  0.484137
14700  0.484127
14800  0.484123
14900  0.484123
15000  0.484123
15100  0.484074
15200  0.484041
15300  0.48393
15400  0.483906
15500  0.483906
15600  0.483906
15700  0.483906
15800  0.483859
15900  0.483804
16000  0.483804
16100  0.483804
16200  0.483799
16300  0.483799
16400  0.483618
16500  0.483611
16600  0.483611
16700  0.483611
16800  0.483607
16900  0.483607
17000  0.483607
17100  0.483525
17200  0.483524
17300  0.483484
17400  0.483384
17500  0.483376
17600  0.483376
17700  0.483376
17800  0.483376
17900  0.48332
18000  0.483265
18100  0.483265
18200  0.483249
18300  0.483219
18400  0.483199
18500  0.483159
18600  0.48311
18700  0.48311
18800  0.48311
18900  0.482993
19000  0.482993
19100  0.482993
19200  0.482993
19300  0.482618
19400  0.482618
19500  0.482618
19600  0.48255
19700  0.48255
19800  0.48255
19900  0.482419
20000  0.482407
20100  0.482402
20200  0.482365
20300  0.482365
20400  0.48234
20500  0.48234
20600  0.482332
20700  0.482318
20800  0.482318
20900  0.482108
21000  0.482012
21100  0.482012
21200  0.481826
21300  0.481826
21400  0.481774
21500  0.481774
21600  0.481675
21700  0.481619
21800  0.481424
21900  0.481237
22000  0.481221
22100  0.481221
22200  0.48116
22300  0.48116
22400  0.48116
22500  0.48116
22600  0.48116
22700  0.48116
22800  0.481138
22900  0.48094
23000  0.48094
23100  0.48094
23200  0.48094
23300  0.48094
23400  0.48094
23500  0.480815
23600  0.480705
23700  0.480686
23800  0.480686
23900  0.480686
24000  0.480686
24100  0.480607
