Step  Penalty
100  0.492385
200  0.476459
300  0.476459
400  0.476459
500  0.476459
600  0.476459
700  0.476459
800  0.476459
900  0.476459
1000  0.476459
1100  0.476459
1200  0.476459
1300  0.475807
1400  0.475807
1500  0.475807
1600  0.475807
1700  0.472049
1800  0.472049
1900  0.472049
2000  0.472049
2100  0.472049
2200  0.472049
2300  0.472049
2400  0.472049
2500  0.472049
2600  0.472049
2700  0.472049
2800  0.472049
2900  0.472049
3000  0.472049
3100  0.472049
3200  0.472049
3300  0.472049
3400  0.472049
3500  0.472049
3600  0.472049
3700  0.472049
3800  0.472049
3900  0.472049
4000  0.472049
4100  0.472049
4200  0.472049
4300  0.472049
4400  0.472049
4500  0.472049
4600  0.472049
4700  0.472049
4800  0.472049
4900  0.472049
5000  0.472049
5100  0.472049
5200  0.472049
5300  0.472049
5400  0.472049
5500  0.472049
5600  0.472049
5700  0.472049
5800  0.472049
5900  0.472049
6000  0.472049
6100  0.472049
6200  0.472049
6300  0.472049
6400  0.472049
6500  0.472049
6600  0.472049
6700  0.472049
6800  0.472049
6900  0.472049
7000  0.472049
7100  0.472049
7200  0.472049
7300  0.472049
7400  0.472049
7500  0.472049
7600  0.472049
7700  0.472049
7800  0.472049
7900  0.469988
8000  0.469988
8100  0.469988
8200  0.469988
8300  0.469988
8400  0.469988
8500  0.469988
8600  0.469988
8700  0.469988
8800  0.469988
8900  0.466726
9000  0.466726
9100  0.466726
9200  0.466726
9300  0.461967
9400  0.461967
9500  0.461967
9600  0.461967
9700  0.461967
9800  0.461967
9900  0.461967
10000  0.461967
10100  0.461967
10200  0.461967
10300  0.461967
10400  0.461967
10500  0.461967
10600  0.461967
10700  0.461967
10800  0.461967
10900  0.461967
11000  0.461967
11100  0.461967
11200  0.461967
11300  0.461967
11400  0.461967
11500  0.461967
11600  0.461967
11700  0.461967
11800  0.461967
11900  0.461967
12000  0.461967
12100  0.461967
12200  0.461967
12300  0.461967
12400  0.461967
12500  0.461967
12600  0.461967
12700  0.461967
12800  0.461967
12900  0.461967
13000  0.461967
13100  0.461967
13200  0.461967
13300  0.461967
13400  0.461967
13500  0.461967
13600  0.461967
13700  0.461967
13800  0.461967
13900  0.461967
14000  0.461967
14100  0.461967
14200  0.461967
14300  0.461967
14400  0.461967
14500  0.461967
14600  0.461967
14700  0.461967
14800  0.461967
14900  0.461967
15000  0.461967
15100  0.461967
15200  0.461967
15300  0.461967
15400  0.461967
15500  0.461967
15600  0.461967
15700  0.461967
15800  0.461967
15900  0.461967
16000  0.461967
16100  0.461967
16200  0.461967
16300  0.461967
16400  0.461967
16500  0.461967
16600  0.461967
16700  0.461967
16800  0.461967
16900  0.461967
17000  0.461967
17100  0.461967
17200  0.461967
17300  0.461967
17400  0.461967
17500  0.461967
17600  0.461967
17700  0.461967
17800  0.461967
17900  0.461967
18000  0.461967
18100  0.461967
18200  0.461967
18300  0.461967
18400  0.461967
18500  0.461967
18600  0.461967
18700  0.461967
18800  0.461967
18900  0.461967
19000  0.461967
19100  0.461967
19200  0.461967
19300  0.461967
19400  0.461967
19500  0.461967
19600  0.461967
19700  0.461967
19800  0.461967
19900  0.461967
20000  0.461967
20100  0.461967
20200  0.461967
20300  0.461967
20400  0.461967
20500  0.461967
20600  0.461967
20700  0.461967
20800  0.461967
20900  0.461967
21000  0.461967
21100  0.461967
21200  0.461967
21300  0.461967
21400  0.461967
21500  0.461967
21600  0.461967
21700  0.461967
21800  0.461967
21900  0.461967
22000  0.461967
22100  0.461967
22200  0.461967
22300  0.461967
22400  0.461967
22500  0.461967
22600  0.461967
22700  0.461967
22800  0.461967
22900  0.461967
23000  0.461967
23100  0.461967
23200  0.461967
23300  0.461967
