Step  Penalty
50  0.523075
100  0.521611
150  0.519858
200  0.519832
250  0.518961
300  0.518961
350  0.518701
400  0.518527
450  0.518527
500  0.5184
550  0.517036
600  0.516542
650  0.514684
700  0.514017
750  0.513077
800  0.511752
850  0.510006
900  0.507973
950  0.506925
1000  0.50472
1050  0.498806
1100  0.494505
1150  0.49067
1200  0.485508
1250  0.482674
1300  0.478125
1350  0.472938
1400  0.467819
1450  0.462526
1500  0.456126
1550  0.451846
1600  0.444887
1650  0.439534
1700  0.432911
1750  0.429064
1800  0.423494
1850  0.418833
1900  0.416258
1950  0.412111
2000  0.409271
2050  0.40504
2100  0.401621
2150  0.397019
2200  0.393728
2250  0.390095
2300  0.385768
2350  0.381295
2400  0.375475
2450  0.370126
2500  0.365628
2550  0.361095
2600  0.356416
2650  0.351445
2700  0.346756
2750  0.342635
2800  0.339762
2850  0.33756
2900  0.335053
2950  0.331906
3000  0.328833
3050  0.325788
3100  0.323244
3150  0.31998
3200  0.317373
3250  0.31492
3300  0.311666
3350  0.309863
3400  0.307518
3450  0.304893
3500  0.301577
3550  0.29908
3600  0.297074
3650  0.295385
3700  0.293544
3750  0.291508
3800  0.289554
3850  0.287838
3900  0.285912
3950  0.284229
4000  0.281911
4050  0.279853
4100  0.277957
4150  0.276236
4200  0.274532
4250  0.273263
4300  0.271714
4350  0.269905
4400  0.269154
4450  0.267948
4500  0.26693
4550  0.265887
4600  0.264778
4650  0.263598
4700  0.262568
4750  0.261657
4800  0.260293
4850  0.258685
4900  0.257477
4950  0.256315
5000  0.255244
5050  0.253841
5100  0.252239
5150  0.25115
5200  0.250349
5250  0.249521
5300  0.248736
5350  0.24798
5400  0.246683
5450  0.245712
5500  0.244335
5550  0.243069
5600  0.241963
5650  0.240958
5700  0.240023
5750  0.23909
5800  0.238192
5850  0.2375
5900  0.236693
5950  0.235903
6000  0.235215
6050  0.234547
6100  0.23414
6150  0.233581
6200  0.233044
6250  0.232258
6300  0.231705
6350  0.231335
6400  0.230852
6450  0.230335
6500  0.22951
6550  0.229227
6600  0.228359
6650  0.227444
6700  0.22686
6750  0.226301
6800  0.225732
6850  0.225096
6900  0.224291
6950  0.223866
7000  0.22305
7050  0.222606
7100  0.22214
7150  0.22142
7200  0.220489
7250  0.219949
7300  0.219485
7350  0.218904
7400  0.218376
7450  0.217807
7500  0.217503
7550  0.216951
7600  0.216191
7650  0.215777
7700  0.215453
7750  0.214941
7800  0.214512
7850  0.214176
7900  0.213762
7950  0.213155
8000  0.212725
8050  0.212181
8100  0.21195
8150  0.211208
8200  0.211074
8250  0.210994
8300  0.210708
8350  0.210431
8400  0.210238
8450  0.209926
8500  0.209807
8550  0.209417
8600  0.209147
8650  0.208913
8700  0.208545
8750  0.208432
8800  0.208361
8850  0.208315
8900  0.208033
8950  0.207866
9000  0.207796
9050  0.207696
9100  0.207599
9150  0.207486
9200  0.207085
9250  0.206988
9300  0.206806
9350  0.206547
9400  0.206209
9450  0.206003
9500  0.2058
9550  0.205597
9600  0.205421
9650  0.205239
9700  0.205089
9750  0.205081
9800  0.205033
9850  0.204873
9900  0.204687
9950  0.204686
10000  0.204626
10050  0.204495
10100  0.204415
10150  0.204254
10200  0.204159
10250  0.204135
10300  0.204071
10350  0.203993
10400  0.203808
10450  0.20356
10500  0.203341
10550  0.203034
10600  0.202913
10650  0.202731
10700  0.20259
10750  0.202534
10800  0.20244
10850  0.202408
10900  0.202364
10950  0.202344
11000  0.202194
11050  0.202154
11100  0.202117
11150  0.202035
11200  0.202004
11250  0.201924
11300  0.201791
11350  0.201746
11400  0.201636
11450  0.201529
11500  0.201451
11550  0.201451
11600  0.201389
11650  0.201379
11700  0.20127
11750  0.20124
11800  0.201208
11850  0.201146
11900  0.201146
11950  0.201093
12000  0.20096
12050  0.200833
12100  0.200741
12150  0.20071
12200  0.200681
12250  0.200632
12300  0.200628
12350  0.200612
12400  0.200557
12450  0.200509
12500  0.200388
12550  0.200333
12600  0.200217
12650  0.200213
12700  0.200165
12750  0.200131
12800  0.200093
12850  0.200071
12900  0.200016
12950  0.199939
13000  0.199903
13050  0.1998
13100  0.199712
13150  0.199612
13200  0.199571
13250  0.199567
13300  0.199543
13350  0.19947
13400  0.199424
13450  0.199316
13500  0.199244
13550  0.199211
13600  0.199085
13650  0.199075
13700  0.19904
13750  0.198928
13800  0.198834
13850  0.198693
13900  0.198693
13950  0.198694
14000  0.198641
14050  0.198552
14100  0.198478
14150  0.19845
14200  0.198405
14250  0.198162
14300  0.198115
14350  0.197958
14400  0.197749
14450  0.197743
14500  0.197628
14550  0.197503
14600  0.197325
14650  0.197319
14700  0.197299
14750  0.197166
14800  0.197133
14850  0.19696
14900  0.196835
14950  0.196757
15000  0.196672
15050  0.196596
15100  0.196584
15150  0.196462
15200  0.196378
15250  0.196359
15300  0.196305
15350  0.196238
15400  0.196209
15450  0.196172
15500  0.196149
15550  0.196149
15600  0.196017
15650  0.196
15700  0.19582
15750  0.195758
15800  0.195726
15850  0.195696
15900  0.195597
15950  0.195579
16000  0.195518
16050  0.195518
16100  0.195502
16150  0.195502
16200  0.195386
16250  0.195365
16300  0.195208
16350  0.195168
16400  0.195165
16450  0.195132
