Step  Penalty
50  0.525295
100  0.507999
150  0.500589
200  0.49289
250  0.485204
300  0.47949
350  0.472516
400  0.46362
450  0.456853
500  0.451484
550  0.443442
600  0.436405
650  0.42927
700  0.420734
750  0.409806
800  0.402656
850  0.396736
900  0.389761
950  0.382967
1000  0.37585
1050  0.371692
1100  0.362824
1150  0.357042
1200  0.353111
1250  0.348099
1300  0.34533
1350  0.340659
1400  0.337333
1450  0.333267
1500  0.328604
1550  0.324305
1600  0.320082
1650  0.316802
1700  0.312492
1750  0.308469
1800  0.304906
1850  0.30012
1900  0.295648
1950  0.290433
2000  0.285045
2050  0.280817
2100  0.278254
2150  0.274798
2200  0.271519
2250  0.268687
2300  0.266192
2350  0.263358
2400  0.258994
2450  0.254982
2500  0.251847
2550  0.248146
2600  0.244093
2650  0.240896
2700  0.238549
2750  0.236454
2800  0.233611
2850  0.231963
2900  0.230056
2950  0.228852
3000  0.226635
3050  0.225239
3100  0.222647
3150  0.220907
3200  0.219104
3250  0.217649
3300  0.216308
3350  0.215061
3400  0.214001
3450  0.21317
3500  0.2121
3550  0.211359
3600  0.210928
3650  0.2105
3700  0.210135
3750  0.209552
3800  0.208908
3850  0.208248
3900  0.207567
3950  0.207018
4000  0.206372
4050  0.206029
4100  0.205474
4150  0.204634
4200  0.203732
4250  0.203311
4300  0.20243
4350  0.201947
4400  0.201695
4450  0.201469
4500  0.20117
4550  0.200922
4600  0.200324
4650  0.199913
4700  0.199326
4750  0.198591
4800  0.198195
4850  0.197135
4900  0.196506
4950  0.195682
5000  0.195088
5050  0.194616
5100  0.194348
5150  0.19392
5200  0.193374
5250  0.193289
5300  0.19317
5350  0.193
5400  0.192879
5450  0.192572
5500  0.192382
5550  0.1922
5600  0.192052
5650  0.191929
5700  0.191724
5750  0.191482
5800  0.191428
5850  0.191282
5900  0.19104
5950  0.191021
6000  0.191021
6050  0.190714
6100  0.190333
6150  0.190156
6200  0.190072
6250  0.190072
6300  0.189916
6350  0.189869
6400  0.189808
6450  0.189508
6500  0.189338
6550  0.189074
6600  0.18881
6650  0.188452
6700  0.188131
6750  0.188117
6800  0.187884
6850  0.187705
6900  0.187365
6950  0.187247
7000  0.187088
7050  0.187017
7100  0.186797
7150  0.186666
7200  0.186493
7250  0.186351
7300  0.186309
7350  0.186214
7400  0.185999
7450  0.185962
7500  0.185783
7550  0.185667
7600  0.185667
7650  0.185417
7700  0.185355
7750  0.185032
7800  0.185032
7850  0.184873
7900  0.184729
7950  0.184669
8000  0.184669
8050  0.184548
8100  0.184535
8150  0.184533
8200  0.184518
8250  0.184459
8300  0.184416
8350  0.184416
8400  0.184387
8450  0.184222
8500  0.184194
8550  0.184153
8600  0.184147
8650  0.184131
8700  0.184023
8750  0.184023
8800  0.183994
8850  0.183988
8900  0.183929
8950  0.183743
9000  0.183691
9050  0.183618
9100  0.18358
9150  0.183524
9200  0.183415
9250  0.183415
9300  0.183262
9350  0.18323
9400  0.183187
9450  0.183181
9500  0.183181
9550  0.183164
9600  0.183077
9650  0.183051
9700  0.183051
9750  0.183005
9800  0.182917
9850  0.182734
9900  0.18269
9950  0.182535
10000  0.182394
10050  0.182388
10100  0.182343
10150  0.182344
10200  0.182318
10250  0.182302
10300  0.182136
10350  0.182136
10400  0.182136
10450  0.182129
10500  0.182129
10550  0.182123
10600  0.182123
10650  0.182093
10700  0.182093
10750  0.18204
10800  0.182038
10850  0.182038
10900  0.182038
10950  0.182006
11000  0.18192
11050  0.18192
11100  0.1819
11150  0.181898
11200  0.18189
11250  0.18189
11300  0.18189
11350  0.181886
11400  0.181817
11450  0.181805
11500  0.181794
11550  0.18172
11600  0.181689
11650  0.181614
11700  0.181614
11750  0.181614
11800  0.181608
11850  0.181576
11900  0.181576
11950  0.181576
12000  0.181507
12050  0.181503
12100  0.181427
12150  0.181395
12200  0.181372
12250  0.181329
12300  0.181314
12350  0.181314
12400  0.181181
12450  0.181163
12500  0.181034
12550  0.181025
12600  0.180998
12650  0.180934
12700  0.180897
12750  0.180887
12800  0.180883
12850  0.180883
12900  0.18084
12950  0.18084
13000  0.180639
13050  0.180639
13100  0.180467
13150  0.180467
13200  0.180467
13250  0.180467
13300  0.180462
13350  0.180395
13400  0.180395
13450  0.180362
13500  0.180362
13550  0.180362
13600  0.180362
13650  0.180362
13700  0.180252
13750  0.180246
13800  0.180245
13850  0.180217
13900  0.180078
13950  0.180078
14000  0.180043
14050  0.180043
14100  0.18004
14150  0.18004
14200  0.17996
14250  0.179896
14300  0.17984
14350  0.179752
14400  0.179752
14450  0.179742
14500  0.17968
14550  0.17968
14600  0.179656
14650  0.179656
14700  0.179571
14750  0.179571
14800  0.17956
14850  0.17956
14900  0.17956
14950  0.179428
15000  0.179421
15050  0.179402
15100  0.179386
15150  0.179334
15200  0.179334
15250  0.17929
15300  0.179203
15350  0.179203
15400  0.179162
15450  0.179064
15500  0.179035
15550  0.179023
15600  0.179004
15650  0.179004
15700  0.178984
15750  0.178984
15800  0.178938
15850  0.178938
15900  0.178938
15950  0.178902
16000  0.178891
16050  0.178859
16100  0.178859
16150  0.178791
16200  0.178791
16250  0.17848
16300  0.17848
16350  0.17848
16400  0.17848
16450  0.17842
16500  0.17842
16550  0.178411
16600  0.178411
16650  0.178411
16700  0.178401
16750  0.178336
16800  0.178281
16850  0.17828
16900  0.178079
16950  0.177862
17000  0.177862
17050  0.17779
17100  0.17779
17150  0.177722
17200  0.177674
17250  0.177593
17300  0.177575
17350  0.177467
17400  0.177407
17450  0.177298
17500  0.177298
17550  0.177293
17600  0.177293
17650  0.177227
17700  0.177202
17750  0.177202
17800  0.177117
17850  0.177079
17900  0.177079
17950  0.177079
18000  0.17705
18050  0.177028
18100  0.177028
18150  0.177004
18200  0.176776
18250  0.176776
18300  0.176683
18350  0.176683
18400  0.176589
18450  0.176589
18500  0.176589
18550  0.1765
18600  0.17645
18650  0.17645
18700  0.17645
18750  0.17638
18800  0.176365
18850  0.176359
18900  0.176296
18950  0.176285
19000  0.176273
19050  0.176254
19100  0.176254
19150  0.176254
19200  0.176254
19250  0.176229
19300  0.176229
19350  0.176214
19400  0.176214
19450  0.176211
19500  0.176211
19550  0.176211
19600  0.176202
19650  0.176181
19700  0.176181
19750  0.176181
19800  0.176181
19850  0.176177
19900  0.176177
19950  0.176177
20000  0.176177
20050  0.176155
20100  0.17615
20150  0.17615
20200  0.17615
20250  0.176098
20300  0.176098
20350  0.17606
20400  0.17606
20450  0.17605
20500  0.17605
20550  0.17605
20600  0.17605
20650  0.176039
20700  0.176017
20750  0.176003
20800  0.175951
20850  0.175912
20900  0.175872
20950  0.175807
21000  0.175792
21050  0.175792
21100  0.175792
21150  0.175792
21200  0.175792
21250  0.175601
21300  0.17557
21350  0.175557
21400  0.175557
21450  0.175557
21500  0.175557
21550  0.175557
21600  0.175557
21650  0.175557
21700  0.175557
21750  0.175557
21800  0.175557
21850  0.175557
21900  0.175557
21950  0.175557
22000  0.175557
22050  0.175557
22100  0.175557
22150  0.175557
22200  0.175557
22250  0.175557
22300  0.175504
22350  0.175496
22400  0.17538
22450  0.175377
22500  0.175331
22550  0.175304
22600  0.175304
22650  0.175304
22700  0.175304
22750  0.175304
22800  0.175304
22850  0.175304
22900  0.175304
22950  0.175304
23000  0.175304
23050  0.17526
23100  0.17526
23150  0.17526
23200  0.175243
23250  0.175129
23300  0.175108
23350  0.175099
23400  0.175099
23450  0.175099
23500  0.175099
23550  0.175099
23600  0.175099
23650  0.175078
23700  0.175078
23750  0.175075
23800  0.175075
23850  0.175075
23900  0.175075
23950  0.175075
24000  0.175075
24050  0.175061
24100  0.175056
24150  0.174983
24200  0.174983
24250  0.174983
24300  0.174958
24350  0.174834
24400  0.174834
24450  0.174834
24500  0.174706
24550  0.174706
24600  0.174706
24650  0.174706
24700  0.174706
24750  0.174696
24800  0.174653
24850  0.174572
24900  0.174572
24950  0.174572
25000  0.17453
25050  0.174475
25100  0.174472
25150  0.174472
25200  0.174472
25250  0.174472
25300  0.174472
25350  0.174453
25400  0.174453
25450  0.174453
25500  0.174453
25550  0.174453
25600  0.174449
25650  0.174449
25700  0.174442
25750  0.174442
25800  0.174442
25850  0.17443
25900  0.174396
25950  0.174396
