Step  Penalty
50  0.580216
100  0.555496
150  0.552319
200  0.547852
250  0.547557
300  0.546065
350  0.545
400  0.542106
450  0.541853
500  0.539819
550  0.53836
600  0.537469
650  0.537303
700  0.535499
750  0.534928
800  0.534696
850  0.532666
900  0.531931
950  0.53048
1000  0.530113
1050  0.527793
1100  0.525946
1150  0.521468
1200  0.511942
1250  0.502862
1300  0.496235
1350  0.490564
1400  0.487582
1450  0.481614
1500  0.475671
1550  0.471588
1600  0.46875
1650  0.467158
1700  0.463639
1750  0.458211
1800  0.456269
1850  0.452518
1900  0.449577
1950  0.447195
2000  0.445566
2050  0.443802
2100  0.442181
2150  0.439934
2200  0.43721
2250  0.434391
2300  0.431738
2350  0.428226
2400  0.42477
2450  0.421211
2500  0.417373
2550  0.415242
2600  0.413076
2650  0.411775
2700  0.410247
2750  0.408297
2800  0.406755
2850  0.404217
2900  0.403366
2950  0.402015
3000  0.400283
3050  0.397915
3100  0.395402
3150  0.392059
3200  0.389558
3250  0.388254
3300  0.386827
3350  0.384313
3400  0.381569
3450  0.379308
3500  0.376934
3550  0.375522
3600  0.37495
3650  0.37329
3700  0.371989
3750  0.371437
3800  0.370539
3850  0.369742
3900  0.369387
3950  0.36847
4000  0.367697
4050  0.366273
4100  0.365368
4150  0.364189
4200  0.363287
4250  0.362349
4300  0.361556
4350  0.36025
4400  0.359388
4450  0.358083
4500  0.356797
4550  0.355382
4600  0.354392
4650  0.352903
4700  0.351843
4750  0.349636
4800  0.348801
4850  0.34742
4900  0.346644
4950  0.345797
5000  0.3446
5050  0.343616
5100  0.342807
5150  0.342276
5200  0.341216
5250  0.340434
5300  0.339234
5350  0.338675
5400  0.336943
5450  0.335815
5500  0.335136
5550  0.334722
5600  0.333494
5650  0.33237
5700  0.331689
5750  0.331169
5800  0.329785
5850  0.329043
5900  0.328027
5950  0.326992
6000  0.326393
6050  0.325571
6100  0.324892
6150  0.324219
6200  0.322945
6250  0.322234
6300  0.321663
6350  0.320865
6400  0.318288
